episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,34,-0.007172080034236341,0.017488434828083224,0.0,0.0,-0.2438507211640356,0.5946067841548296,0.0,0.0,0,True,False,False,1761313200.2505429
38,56,-0.01684813997583077,0.01215896049557677,0.0,0.0,-0.9434958386465231,0.6809017877522991,0.0,0.0,0,False,False,True,1761313293.810433
39,103,-0.012925679172694358,0.01322320451875689,0.0,-0.0035381194052877276,-1.331344954787519,1.3619900654319597,0.0,-0.36442629874463595,0,False,False,True,1761313295.0725765
40,13,-0.008742650317454448,0.01960508583721437,0.0,0.0,-0.11365445412690782,0.25486611588378677,0.0,0.0,0,True,False,False,1761313295.5157459
41,26,-0.010166687347357836,0.016428986920178586,0.0,-0.05351367612948949,-0.26433387103130374,0.42715365992464327,0.0,-1.3913555793667267,0,True,False,False,1761313295.7993307
42,33,-0.03152948000643173,0.0011560639637771878,0.0,-0.03586298118565957,-1.040472840212247,0.0381501108046472,0.0,-1.183478379126766,0,False,False,True,1761313296.2526689
43,172,-0.01854506747922635,0.01795899944201895,0.0,0.0,-3.1897516064269325,3.088947904027259,0.0,0.0,0,False,True,False,1761313298.8434982
44,4,-0.00814638423162617,0.02647148514025327,-0.75,-0.2935096441048123,-0.03258553692650468,0.10588594056101308,-3.0,-1.1740385764192491,1,True,False,False,1761313298.9725358
45,1,-0.0029246207684848046,0.03431625502370017,0.0,0.0,-0.0029246207684848046,0.03431625502370017,0.0,0.0,0,True,False,False,1761313299.0202558
46,69,-0.009750048433101484,0.01504204758461721,0.0,0.0,-0.6727533418840024,1.0379012833385874,0.0,0.0,0,True,False,False,1761313299.87035
47,5,-0.00413486817241968,0.026342849208811202,-0.6,-0.1800118106405571,-0.0206743408620984,0.13171424604405602,-3.0,-0.9000590532027855,1,True,False,False,1761313299.9473646
48,13,-0.009451053290111429,0.019459091858108603,-0.23076923076923078,-0.07608471029539958,-0.12286369277144857,0.25296819415541183,-3.0,-0.9891012338401945,1,True,False,False,1761313300.0888236
49,101,-0.02066870422970936,0.007597031533678444,0.0,-0.0008944389175469814,-2.087539127200645,0.7673001849015229,0.0,-0.09033833067224513,0,False,False,True,1761313300.9406292
50,21,-0.008068856178034801,0.017700382510877962,0.0,0.0,-0.16944597973873082,0.3717080327284372,0.0,0.0,0,True,False,False,1761313301.5886679
51,3,-0.00573466961824001,0.029479826204851678,-1.0,-0.24084848374828602,-0.01720400885472003,0.08843947861455503,-3.0,-0.722545451244858,1,True,False,False,1761313301.6615124
52,8,-0.0037223136638980968,0.023433904887432425,0.0,-0.39705661368431966,-0.029778509311184774,0.1874712390994594,0.0,-3.1764529094745573,0,True,False,False,1761313301.800866
53,143,-0.014895499059533055,0.01185717973069653,-0.02097902097902098,-0.09639965438264193,-2.130056365513227,1.6955767014896037,-3.0,-13.785150576717797,1,True,False,False,1761313303.1015482
54,365,-0.022313936909951385,0.010796516829459354,0.0,0.0,-8.144586972132256,3.9407286427526644,0.0,0.0,0,False,True,False,1761313407.8116865
55,50,-0.010018323635189594,0.05584157655975856,0.0,0.0,-0.5009161817594797,2.792078827987928,0.0,0.0,0,False,True,False,1761313408.2566996
56,4,-0.0016988672150838862,0.028865066810283335,0.0,0.0,-0.006795468860335545,0.11546026724113334,0.0,0.0,0,True,False,False,1761313408.4579484
57,72,-0.010857471622125612,0.011046290957964722,0.0,-0.07462954740760849,-0.781737956793044,0.79533294897346,0.0,-5.373327413347812,0,True,False,False,1761313409.097467
58,1,-0.0028980944128413517,0.03431967503527966,0.0,0.0,-0.0028980944128413517,0.03431967503527966,0.0,0.0,0,True,False,False,1761313409.1421077
59,36,-0.004795611621588786,0.017896088485371515,-0.08333333333333333,-0.044975825983154985,-0.17264201837719628,0.6442591854733746,-3.0,-1.6191297353935794,1,True,False,False,1761313409.557552
60,147,-0.010928074611671194,0.02730888788522366,0.0,-0.01727803848920957,-1.6064269679156655,4.014406519127878,0.0,-2.539871657913807,0,False,True,False,1761313410.8649142
61,1,-0.002918579583349391,0.034317265220595417,-3.0,0.0,-0.002918579583349391,0.034317265220595417,-3.0,0.0,1,True,False,False,1761313410.907573
62,1,-0.0029289956069213155,0.034316036273391415,0.0,0.0,-0.0029289956069213155,0.034316036273391415,0.0,0.0,0,True,False,False,1761313410.943182
63,1,-0.00292848034567747,0.03431611932174938,0.0,0.0,-0.00292848034567747,0.03431611932174938,0.0,0.0,0,True,False,False,1761313410.9875455
64,12,-0.003243899079975021,0.021522239689047113,-0.25,-0.1172523992592122,-0.038926788959700254,0.25826687626856537,-3.0,-1.4070287911105464,1,True,False,False,1761313411.1643183
65,132,-0.01562488565022938,0.02523185425946141,0.0,0.0,-2.0624849058302783,3.330604762248906,0.0,0.0,0,False,True,False,1761313412.2934597
66,25,-0.009036841019094233,0.01601632053370917,0.0,0.0,-0.22592102547735585,0.40040801334272924,0.0,0.0,0,True,False,False,1761313412.7407334
67,17,-0.011979001840076964,0.13456288794613191,0.0,0.0,-0.2036430312813084,2.2875690950842427,0.0,0.0,0,False,True,False,1761313412.952548
68,62,-0.011023700391550692,0.014870504628837279,0.0,0.0,-0.6834694242761429,0.9219712869879113,0.0,0.0,0,True,False,False,1761313413.7070978
69,26,-0.014893703414942644,0.01433577704098152,-0.11538461538461539,-0.10422225925979621,-0.38723628878850874,0.3727302030655195,-3.0,-2.7097787407547016,1,True,False,False,1761313414.0127273
70,24,-0.007367616351746753,0.01570330688971569,-0.125,-0.06830738904320834,-0.17682279244192206,0.37687936535317657,-3.0,-1.639377337037,1,True,False,False,1761313414.2958713
71,89,-0.011757730617011066,0.03681651038166442,0.0,0.0,-1.0464380249139849,3.2766694239681335,0.0,0.0,0,False,True,False,1761313415.1774347
72,4,-0.004200827550328031,0.0282867312704288,0.0,0.0,-0.016803310201312125,0.1131469250817152,0.0,0.0,0,True,False,False,1761313415.3808715
73,37,-0.008760395109719253,0.015229915545648893,-0.08108108108108109,-0.0365988877857923,-0.3241346190596124,0.563506875189009,-3.0,-1.3541588480743152,1,True,False,False,1761313415.8587081
74,1,-0.0015639760129864903,0.03457575256376333,-3.0,0.0,-0.0015639760129864903,0.03457575256376333,-3.0,0.0,1,True,False,False,1761313415.9128845
75,18,-0.006007678095549193,0.019235307623507645,-0.16666666666666666,-0.16218762415713947,-0.10813820571988549,0.3462355372231376,-3.0,-2.9193772348285103,1,True,False,False,1761313416.167846
76,5,-0.002225021296881539,0.026872383103819963,0.0,0.0,-0.011125106484407695,0.13436191551909982,0.0,0.0,0,True,False,False,1761313416.2670794
77,16,-0.004768172615706207,0.020465557110491195,-0.1875,-0.06760056841752568,-0.07629076185129931,0.3274489137678591,-3.0,-1.0816090946804109,1,True,False,False,1761313416.5050464
78,42,-0.006872117881857941,0.016889043657341927,0.0,-0.03437657434158236,-0.28862895103803354,0.709339833608361,0.0,-1.4438161223464592,0,True,False,False,1761313417.0167072
79,92,-0.011397413768712788,0.035020063071696084,0.0,0.0,-1.0485620667215765,3.22184580259604,0.0,0.0,0,False,True,False,1761313417.7043054
80,1,-0.002938876719968904,0.034314432820989005,0.0,0.0,-0.002938876719968904,0.034314432820989005,0.0,0.0,0,True,False,False,1761313417.745462
81,3,-0.0021985255329549968,0.030648936170908136,0.0,0.0,-0.00659557659886499,0.09194680851272441,0.0,0.0,0,True,False,False,1761313417.7920775
82,18,-0.012120400817064076,0.015670840818890364,0.0,0.0,-0.21816721470715336,0.28207513474002655,0.0,0.0,0,True,False,False,1761313417.9323175
83,8,-0.007905081452618831,0.2698289584436992,0.0,0.0,-0.06324065162095065,2.1586316675495936,0.0,0.0,0,False,True,False,1761313417.9822924
84,16,-0.004856700426221907,0.01953570294748007,0.0,0.0,-0.07770720681955051,0.3125712471596811,0.0,0.0,0,True,False,False,1761313526.3022354
85,29,-0.005822448439698542,0.018255808465671514,-0.10344827586206896,-0.052353242346755556,-0.16885100475125772,0.5294184455044739,-3.0,-1.518244028055911,1,True,False,False,1761313526.6203382
86,28,-0.010968913657023006,0.016569971676639154,0.0,0.0,-0.3071295823966442,0.4639592069458963,0.0,0.0,0,True,False,False,1761313526.9046113
87,1,-0.0029557615932021444,0.03431239011248255,-3.0,0.0,-0.0029557615932021444,0.03431239011248255,-3.0,0.0,1,True,False,False,1761313526.9407592
88,42,-0.0115614414987982,0.014802264722599226,0.0,-0.0006756582421221658,-0.4855805429495244,0.6216951183491675,0.0,-0.028377646169130966,0,True,False,False,1761313527.3527102
89,16,-0.004991046194451949,0.018904230442600034,-0.1875,-0.055439764589687454,-0.07985673911123119,0.30246768708160054,-3.0,-0.8870362334349993,1,True,False,False,1761313527.5282862
90,1,-0.002954260043907968,0.034312739066330256,-3.0,0.0,-0.002954260043907968,0.034312739066330256,-3.0,0.0,1,True,False,False,1761313527.5795155
91,10,-0.007008996997737165,0.02139360993477433,-0.3,-0.09345172073338548,-0.07008996997737166,0.21393609934774327,-3.0,-0.9345172073338548,1,True,False,False,1761313527.765356
92,1,-9.33139028217605e-05,0.034676356015606924,0.0,0.0,-9.33139028217605e-05,0.034676356015606924,0.0,0.0,0,True,False,False,1761313527.820609
93,1,-0.002910382065169944,0.034318423737447645,0.0,0.0,-0.002910382065169944,0.034318423737447645,0.0,0.0,0,True,False,False,1761313527.8731189
94,9,-0.0025235652597089177,0.2431774595352038,0.0,0.0,-0.02271208733738026,2.1885971358168343,0.0,0.0,0,False,True,False,1761313528.0246158
95,2,-0.0016014815787006762,0.03260546614233184,-1.5,-0.2884614920308967,-0.0032029631574013524,0.06521093228466368,-3.0,-0.5769229840617934,1,True,False,False,1761313528.860677
96,68,-0.011306140731443553,0.043583164205120956,0.0,-0.057003770479559374,-0.7688175697381616,2.963655165948225,0.0,-3.8762563926100375,0,False,True,False,1761313529.4646213
97,129,-0.008987885953814568,0.015076944923486324,0.0,-0.014558363961201142,-1.1594372880420794,1.944925895129736,0.0,-1.8780289509949475,0,False,False,True,1761313530.6342463
98,1,-0.004138649194178674,2.0,0.0,0.0,-0.004138649194178674,2.0,0.0,0.0,0,False,True,False,1761313530.6944916
99,1,-0.04190815319591458,2.0,0.0,0.0,-0.04190815319591458,2.0,0.0,0.0,0,False,True,True,1761313531.0662212
100,100,-0.02460681844877612,0.02515863365699951,0.0,0.0,-2.460681844877612,2.515863365699951,0.0,0.0,0,False,True,False,1761313531.9275503
101,4,-0.00293742441839358,0.028581943819718042,0.0,0.0,-0.01174969767357432,0.11432777527887217,0.0,0.0,0,True,False,False,1761313531.9916124
102,91,-0.011665540200948144,0.03499645269277787,0.0,0.0,-1.0615641582862811,3.1846771950427857,0.0,0.0,0,False,True,False,1761313532.7454824
103,8,-0.0029305213800508716,0.2712168205520734,0.0,0.0,-0.023444171040406973,2.1697345644165873,0.0,0.0,0,False,True,False,1761313532.9839122
104,40,-0.009146933771325447,0.016602698172383197,-0.075,-0.024605548476558013,-0.36587735085301787,0.6641079268953278,-3.0,-0.9842219390623205,1,True,False,False,1761313534.7465377
105,105,-0.007637414764567623,0.035847779186255896,0.0,0.0,-0.8019285502796004,3.764016814556869,0.0,0.0,0,False,True,False,1761313535.7471473
106,31,-0.007808285646483034,0.017742134034085325,-0.0967741935483871,-0.07435956415560242,-0.24205685504097404,0.5500061550566451,-3.0,-2.305146488823675,1,True,False,False,1761313536.2284765
107,10,-0.005191775313808216,0.02197516304343331,-0.3,-0.27554713851791734,-0.05191775313808217,0.2197516304343331,-3.0,-2.7554713851791734,1,True,False,False,1761313536.3503795
108,55,-0.010815271309350158,0.051740572106286624,0.0,-0.0020863824847036526,-0.5948399220142587,2.8457314658457644,0.0,-0.1147510366587009,0,False,True,False,1761313536.8658555
109,111,-0.012943162560459083,0.03153720578718913,0.0,-0.01836507859712919,-1.4366910442109582,3.5006298423779936,0.0,-2.03852372428134,0,False,True,False,1761313648.4500902
110,150,-0.009613785639730168,0.02657855459576953,0.0,-0.050582284654897496,-1.442067845959525,3.98678318936543,0.0,-7.587342698234624,0,False,True,False,1761313649.6738691
111,28,-0.005448582481567687,0.018458220425862443,0.0,0.0,-0.15256030948389523,0.5168301719241484,0.0,0.0,0,True,False,False,1761313649.966045
112,15,-0.009863342507339251,0.15110215984079745,0.0,0.0,-0.14795013761008877,2.266532397611962,0.0,0.0,0,False,True,False,1761313650.1872313
113,21,-0.004124683328490905,0.020575910255318082,0.0,-0.09101562864940528,-0.08661834989830901,0.43209411536167974,0.0,-1.9113282016375108,0,True,False,False,1761313650.6466107
114,1,-0.0029214049457488025,0.03431692762952565,-3.0,0.0,-0.0029214049457488025,0.03431692762952565,-3.0,0.0,1,True,False,False,1761313650.707482
115,2,-0.002724158013817364,0.03240911263021798,-1.5,-0.22448926462294616,-0.005448316027634728,0.06481822526043596,-3.0,-0.4489785292458923,1,True,False,False,1761313650.7741058
116,28,-0.00882969359628675,0.017859594410006726,0.0,-0.019737511977714468,-0.24723142069602902,0.5000686434801883,0.0,-0.552650335376005,0,True,False,False,1761313651.1251237
117,4,-0.004822625305295837,0.028144691222269827,0.0,-0.009935020727749492,-0.019290501221183348,0.11257876488907931,0.0,-0.03974008291099797,0,True,False,False,1761313651.187205
118,21,-0.009443177239506908,0.017699446205625195,-0.14285714285714285,-0.08356371541702676,-0.19830672202964508,0.37168837031812907,-3.0,-1.754838023757562,1,True,False,False,1761313651.401213
119,1,-0.003128747212966028,0.03429120833429933,-3.0,0.0,-0.003128747212966028,0.03429120833429933,-3.0,0.0,1,True,False,False,1761313651.4359593
120,21,-0.013938061449893105,0.11038407141696671,0.0,0.0,-0.2926992904477552,2.318065499756301,0.0,0.0,0,False,True,False,1761313651.6751056
121,41,-0.008023412565251374,0.06582455993033524,0.0,0.0,-0.3289599151753063,2.698806957143745,0.0,0.0,0,False,True,False,1761313652.386028
122,24,-0.01104016124020832,0.016460353699700628,-0.125,-0.0678636152559402,-0.2649638697649997,0.39504848879281507,-3.0,-1.6287267661425648,1,True,False,False,1761313653.2309148
123,111,-0.012574361119534966,0.012947914266505378,0.0,0.0,-1.3957540842683813,1.437218483582097,0.0,0.0,0,False,False,True,1761313654.0570068
124,97,-0.011161214872154462,0.034301116556135595,0.0,0.0,-1.0826378425989829,3.327208305945153,0.0,0.0,0,False,True,False,1761313655.1652226
125,25,-0.005207683136547015,0.018779817679627542,0.0,-0.020441587135859255,-0.1301920784136754,0.4694954419906886,0.0,-0.5110396783964813,0,True,False,False,1761313655.6745567
126,1,-0.0030916454690092503,0.034295771547096565,-3.0,0.0,-0.0030916454690092503,0.034295771547096565,-3.0,0.0,1,True,False,False,1761313655.7130618
127,26,-0.0070846109083293,0.01819135748037762,0.0,0.0,-0.18419988361656178,0.4729752944898182,0.0,0.0,0,False,False,True,1761313655.977053
128,1,-0.0029335469460569316,0.03431542164115697,0.0,0.0,-0.0029335469460569316,0.03431542164115697,0.0,0.0,0,True,False,False,1761313656.5211997
129,126,-0.013750154694229287,0.029050549334018974,0.0,0.0,-1.7325194914728903,3.6603692160863908,0.0,0.0,0,False,True,False,1761313657.5726554
130,19,-0.005682214889924583,0.020070717850293452,-0.15789473684210525,-0.065420646896665,-0.10796208290856708,0.38134363915557556,-3.0,-1.242992291036635,1,True,False,False,1761313657.9130244
131,82,-0.0071905592008606346,0.04126157230032696,0.0,0.0,-0.589625854470572,3.3834489286268106,0.0,0.0,0,False,True,False,1761313772.2229762
132,4,-0.003909786113802956,0.028284316603820747,0.0,-0.09726037935566136,-0.015639144455211824,0.11313726641528299,0.0,-0.3890415174226454,0,True,False,False,1761313772.4226148
133,49,-0.011681896774918725,0.014651745114217659,-0.061224489795918366,-0.03654191517018143,-0.5724129419710176,0.7179355105966653,-3.0,-1.7905538433388903,1,True,False,False,1761313772.8750396
134,36,-0.0046251920389964825,0.016793497278201956,0.0,0.0,-0.16650691340387336,0.6045659020152704,0.0,0.0,0,True,False,False,1761313773.2835045
135,18,-0.0055609726996586435,0.01970933576404431,0.0,0.0,-0.10009750859385558,0.3547680437527976,0.0,0.0,0,True,False,False,1761313773.590432
136,39,-0.01587264759400105,0.013185497603508872,0.0,-0.04780182957182847,-0.6190332561660409,0.514234406536846,0.0,-1.8642713533013104,0,False,False,True,1761313774.1390574
137,79,-0.010156692219978386,0.015699070811174273,0.0,0.0,-0.8023786853782925,1.2402265940827675,0.0,0.0,0,False,False,True,1761313775.4955566
138,47,-0.005391809543983824,0.060623872758816914,0.0,0.0,-0.25341504856723973,2.849322019664395,0.0,0.0,0,False,True,False,1761313776.3993888
139,33,-0.006572711710032683,0.018229960142676922,0.0,0.0,-0.21689948643107854,0.6015886847083385,0.0,0.0,0,False,False,True,1761313777.3065155
140,26,-0.004647376385306418,0.01953228525424087,0.0,0.0,-0.12083178601796686,0.5078394166102627,0.0,0.0,0,True,False,False,1761313778.4226408
141,1,-0.0029244899449788137,0.03431636662078885,0.0,0.0,-0.0029244899449788137,0.03431636662078885,0.0,0.0,0,True,False,False,1761313778.4579868
142,32,-0.008808096414733887,0.017110597569204918,0.0,0.0,-0.2818590852714844,0.5475391222145574,0.0,0.0,0,True,False,False,1761313778.786669
143,24,-0.005201354525946543,0.019360486634475243,0.0,-0.015936916584968153,-0.12483250862271704,0.4646516792274058,0.0,-0.38248599803923566,0,True,False,False,1761313779.0911283
144,149,-0.00894068604623258,0.026039601324192425,0.0,0.0,-1.3321622208886545,3.8799005973046716,0.0,0.0,0,False,True,False,1761313780.1750004
145,6,-0.006422679386805432,0.024284286981082426,-0.5,-0.22378048346402776,-0.03853607632083259,0.14570572188649455,-3.0,-1.3426829007841665,1,True,False,False,1761313780.2811322
146,54,-0.006308957827516258,0.0535588598131028,0.0,0.0,-0.34068372268587793,2.8921784299075513,0.0,0.0,0,False,True,False,1761313780.8126078
147,2,-0.0030300515551983853,0.03233504511806051,-1.5,-0.22453686005406573,-0.0060601031103967706,0.06467009023612103,-3.0,-0.44907372010813146,1,True,False,False,1761313781.153025
148,3,-0.0022339112416008083,0.030641268146275658,0.0,0.0,-0.006701733724802424,0.09192380443882697,0.0,0.0,0,True,False,False,1761313781.2236001
149,24,-0.007811419628313759,0.018531304928579365,0.0,-0.06062004058439039,-0.1874740710795302,0.44475131828590475,0.0,-1.4548809740253694,0,True,False,False,1761313781.5510993
150,1,-0.0029027348240246416,0.03431895863246992,0.0,0.0,-0.0029027348240246416,0.03431895863246992,0.0,0.0,0,True,False,False,1761313781.585954
151,133,-0.009559958271802603,0.03055198382161369,0.0,0.0,-1.2714744501497461,4.063413848274621,0.0,0.0,0,False,True,False,1761313782.5942369
152,8,-0.003737472840748724,0.023657995638011298,0.0,0.0,-0.029899782725989792,0.18926396510409038,0.0,0.0,0,True,False,False,1761313782.6928377
153,26,-0.0038399697409303023,0.0945303831295549,0.0,0.0,-0.09983921326418786,2.4577899613684275,0.0,0.0,0,False,True,False,1761313783.0523028
154,1,-0.0031912457098417064,0.03428350404180708,-3.0,0.0,-0.0031912457098417064,0.03428350404180708,-3.0,0.0,1,True,False,False,1761313896.6025512
155,1,-0.0019735839692035417,0.034511059625137896,0.0,0.0,-0.0019735839692035417,0.034511059625137896,0.0,0.0,0,True,False,False,1761313896.6448073
156,1,-0.0031900971171128717,0.034283645757564984,-3.0,0.0,-0.0031900971171128717,0.034283645757564984,-3.0,0.0,1,True,False,False,1761313896.6883469
157,65,-0.013046212432205277,0.04292822054660327,0.0,0.0,-0.848003808093343,2.7903343355292125,0.0,0.0,0,False,True,False,1761313897.3421261
158,1,-0.0029388832711464493,0.034314322978048484,-3.0,0.0,-0.0029388832711464493,0.034314322978048484,-3.0,0.0,1,True,False,False,1761313897.5075862
159,28,-0.008674222592148612,0.016923731549579022,0.0,-0.028239066180122625,-0.24287823258016114,0.47386448338821263,0.0,-0.7906938530434335,0,True,False,False,1761313897.7872634
160,16,-0.005241112155569366,0.020595284086690493,0.0,0.0,-0.08385779448910985,0.3295245453870479,0.0,0.0,0,True,False,False,1761313897.9525938
161,20,-0.0036132204379781116,0.020084706030958598,-0.15,-0.43501295008906116,-0.07226440875956223,0.401694120619172,-3.0,-8.700259001781223,1,True,False,False,1761313898.1513395
162,24,-0.008745539771028918,0.015803052577153507,-0.125,-0.09894170726871311,-0.20989295450469403,0.3792732618516842,-3.0,-2.3746009744491148,1,True,False,False,1761313898.4225862
163,96,-0.0071653807663716726,0.03712524777207706,0.0,0.0,-0.6878765535716805,3.564023786119398,0.0,0.0,0,False,True,False,1761313899.2654707
164,17,-0.008135371741055754,0.01662740866472756,0.0,0.0,-0.1383013195979478,0.28266594730036854,0.0,0.0,0,True,False,False,1761313899.6067958
165,3,-0.0031455791533032663,0.688376674121166,0.0,0.0,-0.009436737459909798,2.065130022363498,0.0,0.0,0,False,True,False,1761313899.6588917
166,8,-0.002967119214383607,0.023856862464030584,0.0,0.0,-0.023736953715068856,0.19085489971224467,0.0,0.0,0,True,False,False,1761313900.3166277
167,42,-0.006972854270996008,0.06505669852957847,0.0,0.0,-0.29285987938183233,2.732381338242296,0.0,0.0,0,False,True,False,1761313900.838882
168,10,-0.019106857505208026,0.013447599833280787,-0.3,-0.1851758858113588,-0.19106857505208025,0.13447599833280788,-3.0,-1.851758858113588,1,True,False,False,1761313901.3981168
169,38,-0.004968131629211384,0.014589218267816626,0.0,0.0,-0.1887890019100326,0.5543902941770318,0.0,0.0,0,True,False,False,1761313901.848363
170,71,-0.010322844763330872,0.016139628203640417,0.0,-0.004840966394485964,-0.732921978196492,1.1459136024584695,0.0,-0.34370861400850344,0,False,False,True,1761313902.5974352
171,19,-0.0073938625057720616,0.018338711004173527,0.0,0.0,-0.14048338760966916,0.348435509079297,0.0,0.0,0,True,False,False,1761313902.9348512
