episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,26,-0.004341659850988416,0.019602515748664853,0.0,0.0,-0.11288315612569882,0.5096654094652862,0.0,0.0,0,True,False,False,1761313295.7993307
42,204,-0.020362696931064836,0.007992572840559155,0.0,-0.005392626548173335,-4.153990173937227,1.6304848594740675,0.0,-1.1000958158273604,0,False,False,True,1761313297.402222
43,121,-0.006499758980874861,0.03380354479746057,0.0,0.0,-0.7864708366858582,4.090228920492729,0.0,0.0,0,False,True,False,1761313298.501083
44,4,-0.0035963940545743612,0.028392191910989018,-0.75,-0.2935096441048123,-0.014385576218297445,0.11356876764395607,-3.0,-1.1740385764192491,1,True,False,False,1761313298.9725358
45,1,-0.002953542272862076,0.03431296556113883,0.0,-0.12368270091017708,-0.002953542272862076,0.03431296556113883,0.0,-0.12368270091017708,0,True,False,False,1761313299.0212555
46,69,-0.007784571745780981,0.016207204467400847,0.0,-0.10888653395833334,-0.5371354504588877,1.1182971082506583,0.0,-7.513170843125001,0,True,False,False,1761313299.87035
47,5,-0.002336254328116295,0.026926241448614753,0.0,0.0,-0.011681271640581473,0.13463120724307376,0.0,0.0,0,True,False,False,1761313299.9473646
48,13,-0.009334771893623016,0.01939373432702418,0.0,0.0,-0.1213520346170992,0.25211854625131436,0.0,0.0,0,True,False,False,1761313300.0888236
49,28,-0.018752086507318296,0.010526438958537452,0.0,-0.18487535043977182,-0.5250584222049123,0.2947402908390486,0.0,-5.176509812313611,0,False,False,True,1761313300.3687994
50,21,-0.0044764664082381795,0.01955369908359292,0.0,0.0,-0.09400579457300177,0.41062768075545136,0.0,0.0,0,True,False,False,1761313301.5886679
51,3,-0.006377782572128068,0.029201974553012322,0.0,0.0,-0.019133347716384204,0.08760592365903697,0.0,0.0,0,True,False,False,1761313301.6615124
52,8,-0.007786806745733182,0.022194330027290765,0.0,0.0,-0.06229445396586546,0.17755464021832612,0.0,0.0,0,True,False,False,1761313301.800866
53,143,-0.01681960955348111,0.007447809004274836,0.0,-0.012223629861332255,-2.405204166147799,1.0650366876113015,0.0,-1.7479790701705125,0,True,False,False,1761313303.1015482
54,62,-0.009388785025439106,0.015669174385056165,0.0,0.0,-0.5821046715772246,0.9714888118734821,0.0,0.0,0,False,False,True,1761313303.841925
55,32,-0.009484164077573062,0.07887327514588123,0.0,0.0,-0.303493250482338,2.5239448046681994,0.0,0.0,0,False,True,False,1761313408.1086502
56,4,-0.006962245607567101,0.02720077541894722,0.0,0.0,-0.027848982430268406,0.10880310167578888,0.0,0.0,0,True,False,False,1761313408.4579484
57,72,-0.009047003698575331,0.016265196791655997,-0.041666666666666664,-0.18516258905283514,-0.6513842662974239,1.1710941689992318,-3.0,-13.33170641180413,1,True,False,False,1761313409.097467
58,1,-0.003119522885015479,0.03429231175822661,0.0,0.0,-0.003119522885015479,0.03429231175822661,0.0,0.0,0,True,False,False,1761313409.1421077
59,16,-0.0043369209121572,0.14465634800597457,0.0,0.0,-0.0693907345945152,2.314501568095593,0.0,0.0,0,False,True,False,1761313409.3661988
60,127,-0.00848313476965545,0.030948845780178813,0.0,-0.06849455040720144,-1.0773581157462422,3.9305034140827093,0.0,-8.698807901714583,0,False,True,False,1761313410.737398
61,1,-0.00038632633357941554,0.034670578414309094,-3.0,0.0,-0.00038632633357941554,0.034670578414309094,-3.0,0.0,1,True,False,False,1761313410.907573
62,1,-0.002924133296635032,0.034316669546180956,0.0,0.0,-0.002924133296635032,0.034316669546180956,0.0,0.0,0,True,False,False,1761313410.943182
63,1,-0.0029077498076480056,0.03431800404538343,0.0,0.0,-0.0029077498076480056,0.03431800404538343,0.0,0.0,0,True,False,False,1761313410.9875455
64,12,-0.012084471616220407,0.018307843695579983,0.0,0.0,-0.1450136593946449,0.21969412434695978,0.0,0.0,0,True,False,False,1761313411.1643183
65,7,-0.002457625664429586,0.3077026610200435,0.0,-0.17517921343586854,-0.017203379651007104,2.1539186271403046,0.0,-1.2262544940510798,0,False,True,False,1761313411.2855995
66,25,-0.015820132337551043,0.013605607291257966,0.0,0.0,-0.3955033084387761,0.34014018228144915,0.0,0.0,0,True,False,False,1761313412.7437413
67,28,-0.0111991401722404,0.016853743030778908,0.0,0.0,-0.3135759248227312,0.4719048048618094,0.0,0.0,0,True,False,False,1761313413.0632489
68,27,-0.0062249552607863586,0.09238712923390847,0.0,0.0,-0.16807379204123168,2.494452489315529,0.0,0.0,0,False,True,False,1761313413.3980842
69,26,-0.011742005267446018,0.015355634975453909,0.0,0.0,-0.30529213695359647,0.3992465093618016,0.0,0.0,0,True,False,False,1761313414.0127273
70,24,-0.006620501816625767,0.018503205730907774,0.0,0.0,-0.1588920435990184,0.44407693754178656,0.0,0.0,0,True,False,False,1761313414.2958713
71,105,-0.013905594791358637,0.03185399977824,0.0,0.0,-1.4600874530926569,3.3446699767152,0.0,0.0,0,False,True,False,1761313415.2978299
72,4,-0.003907058512993396,0.028284910954607223,-0.75,-0.15050354381557776,-0.015628234051973583,0.11313964381842889,-3.0,-0.602014175262311,1,True,False,False,1761313415.3808715
73,37,-0.00699246545308938,0.01592736754466453,0.0,0.0,-0.25872122176430706,0.5893125991525876,0.0,0.0,0,True,False,False,1761313415.8587081
74,1,-0.0030286041697154087,0.03430349603731009,0.0,0.0,-0.0030286041697154087,0.03430349603731009,0.0,0.0,0,True,False,False,1761313415.9128845
75,18,-0.005342514389861106,0.020228233077552935,0.0,0.0,-0.09616525901749991,0.36410819539595285,0.0,0.0,0,True,False,False,1761313416.167846
76,5,-0.0025412894812394025,0.026838846295167352,0.0,0.0,-0.012706447406197013,0.13419423147583676,0.0,0.0,0,True,False,False,1761313416.2670794
77,16,-0.0037793638281524646,0.020371699302704584,0.0,0.0,-0.06046982125043943,0.32594718884327334,0.0,0.0,0,True,False,False,1761313416.5060446
78,42,-0.010181589063325934,0.012158682069951108,0.0,0.0,-0.42762674065968925,0.5106646469379466,0.0,0.0,0,True,False,False,1761313417.0167072
79,19,-0.016760695795229243,0.012171376216057633,0.0,0.0,-0.3184532201093556,0.23125614810509504,0.0,0.0,0,False,False,True,1761313417.2103436
80,1,-0.0029525710343411326,0.03431279655789432,-3.0,0.0,-0.0029525710343411326,0.03431279655789432,-3.0,0.0,1,True,False,False,1761313417.745462
81,3,-0.0024028053228401735,0.030599041695368312,0.0,0.0,-0.00720841596852052,0.09179712508610494,0.0,0.0,0,True,False,False,1761313417.7920775
82,18,-0.00814998757956657,0.018409563790878006,0.0,0.0,-0.14669977643219825,0.3313721482358041,0.0,0.0,0,True,False,False,1761313417.9323175
83,35,-0.0056085909483617625,0.07505299183728262,0.0,0.0,-0.1963006831926617,2.6268547143048915,0.0,0.0,0,False,True,False,1761313418.1442647
84,16,-0.006098897877036423,0.019922828329474767,0.0,0.0,-0.09758236603258277,0.31876525327159627,0.0,0.0,0,True,False,False,1761313526.3022354
85,29,-0.005484683369508951,0.016345697010075842,-0.10344827586206896,-0.052353242346755556,-0.15905581771575958,0.4740252132921994,-3.0,-1.518244028055911,1,True,False,False,1761313526.6213384
86,28,-0.007224526492801958,0.018757085635698927,0.0,0.0,-0.20228674179845482,0.52519839779957,0.0,0.0,0,True,False,False,1761313526.9046113
87,1,-0.0030921601718024378,0.034295714690846024,0.0,0.0,-0.0030921601718024378,0.034295714690846024,0.0,0.0,0,True,False,False,1761313526.9407592
88,42,-0.005394392595769666,0.018412161269059493,0.0,-0.01879700465193528,-0.22656448902232598,0.7733107733004987,0.0,-0.7894741953812817,0,True,False,False,1761313527.3527102
89,16,-0.006694264377028296,0.019659931302587263,0.0,0.0,-0.10710823003245273,0.3145589008413962,0.0,0.0,0,True,False,False,1761313527.5282862
90,1,-0.002847493053687259,0.03433394012572766,-3.0,0.0,-0.002847493053687259,0.03433394012572766,-3.0,0.0,1,True,False,False,1761313527.5795155
91,10,-0.004835796503169593,0.02129362698041425,-0.3,-0.09345172073338548,-0.048357965031695926,0.2129362698041425,-3.0,-0.9345172073338548,1,True,False,False,1761313527.765356
92,1,-0.0026962082649682213,0.03437132352627348,0.0,0.0,-0.0026962082649682213,0.03437132352627348,0.0,0.0,0,True,False,False,1761313527.820609
93,1,-0.002936616549902092,0.03431497299420494,0.0,-0.37826066939017383,-0.002936616549902092,0.03431497299420494,0.0,-0.37826066939017383,0,True,False,False,1761313527.8731189
94,105,-0.006628006390461754,0.0362169398666783,0.0,-0.004556749514826997,-0.6959406709984841,3.802778686001222,0.0,-0.4784586990568347,0,False,True,False,1761313528.8023734
95,2,-0.0016033778442990296,0.032600372985671144,-1.5,-0.2884614920308967,-0.003206755688598059,0.06520074597134229,-3.0,-0.5769229840617934,1,True,False,False,1761313528.860677
96,54,-0.00791572010461236,0.05329866039434822,0.0,0.0,-0.42744888564906747,2.878127661294804,0.0,0.0,0,False,True,False,1761313529.3592007
97,34,-0.00471074212852856,0.07640801969548859,0.0,0.0,-0.16016523236997102,2.597872669646612,0.0,0.0,0,False,True,False,1761313529.9924068
98,30,-0.005912255197383873,0.01875636240596122,0.0,-0.09872482246258865,-0.17736765592151618,0.5626908721788366,0.0,-2.9617446738776594,0,True,False,False,1761313531.0314364
99,22,-0.008799113595923122,0.016506247930193254,-0.13636363636363635,-0.063932669237618,-0.1935804991103087,0.3631374544642516,-3.0,-1.4065187232275962,1,True,False,False,1761313531.2440507
100,26,-0.0150235063797628,0.013666870376498582,0.0,0.0,-0.3906111658738328,0.35533862978896313,0.0,0.0,0,False,False,True,1761313531.4940934
101,4,-0.0018672291646748213,0.02880126471428758,0.0,0.0,-0.007468916658699285,0.11520505885715032,0.0,0.0,0,True,False,False,1761313531.9916124
102,54,-0.011617693638805656,0.015662444591191333,0.0,0.0,-0.6273554564955054,0.8457720079243319,0.0,0.0,0,False,False,True,1761313532.4974854
103,39,-0.010348567129803258,0.06630896941766465,0.0,0.0,-0.4035941180623271,2.586049807288921,0.0,0.0,0,False,True,False,1761313533.2768767
104,40,-0.005520158341749377,0.017266562436530457,-0.075,-0.024605548476558013,-0.22080633366997507,0.6906624974612183,-3.0,-0.9842219390623205,1,True,False,False,1761313534.7465377
105,133,-0.011225919042397753,0.02528692654904097,0.0,-0.00026912783407291113,-1.493047232638901,3.363161231022449,0.0,-0.035794001931697184,0,False,True,False,1761313535.8903408
106,31,-0.006086660312248471,0.018872675018445362,-0.0967741935483871,-0.05788984724223853,-0.1886864696797026,0.5850529255718062,-3.0,-1.7945852645093945,1,True,False,False,1761313536.2284765
107,10,-0.005759232388175764,0.02114984104421127,0.0,0.0,-0.05759232388175763,0.2114984104421127,0.0,0.0,0,True,False,False,1761313536.3503795
108,50,-0.009499275519165325,0.05521197770561642,0.0,-0.00824777202074731,-0.4749637759582662,2.760598885280821,0.0,-0.4123886010373655,0,False,True,False,1761313536.8301911
109,12,-0.00790076232720155,0.18624832417772477,0.0,0.0,-0.09480914792641859,2.2349798901326974,0.0,0.0,0,False,True,False,1761313647.7701585
110,128,-0.008283679953610464,0.031327835789473124,0.0,0.0,-1.0603110340621393,4.00996298105256,0.0,0.0,0,False,True,False,1761313649.5598574
111,28,-0.006623925503847298,0.018698532309212142,0.0,-0.0063194351407079635,-0.18546991410772434,0.52355890465794,0.0,-0.17694418393982297,0,True,False,False,1761313649.966045
112,32,-0.00680301182385991,0.017839338436675255,0.0,0.0,-0.21769637836351713,0.5708588299736082,0.0,0.0,0,True,False,False,1761313650.3829749
113,21,-0.0074262114992442885,0.018832845509761203,0.0,0.0,-0.15595044148413006,0.39548975570498524,0.0,0.0,0,True,False,False,1761313650.6466107
114,1,-0.002993198980082039,0.03430801253113924,0.0,0.0,-0.002993198980082039,0.03430801253113924,0.0,0.0,0,True,False,False,1761313650.707482
115,2,-0.003349838339199787,0.03233547602130882,0.0,0.0,-0.006699676678399574,0.06467095204261764,0.0,0.0,0,True,False,False,1761313650.7741058
116,28,-0.006781304799022017,0.017760695796871093,0.0,-0.0830351386465049,-0.18987653437261648,0.49729948231239063,0.0,-2.324983882102137,0,True,False,False,1761313651.1251237
117,4,-0.0018603539867835732,0.028783242475871162,0.0,0.0,-0.007441415947134293,0.11513296990348465,0.0,0.0,0,True,False,False,1761313651.187205
118,21,-0.006391572687948107,0.019312636844819583,-0.14285714285714285,-0.08356371541702676,-0.13422302644691025,0.40556537374121127,-3.0,-1.754838023757562,1,True,False,False,1761313651.401213
119,1,-0.0029207918623799507,0.034316758734061814,0.0,0.0,-0.0029207918623799507,0.034316758734061814,0.0,0.0,0,True,False,False,1761313651.4359593
120,60,-0.007346119780415325,0.017239888806210364,0.0,0.0,-0.4407671868249195,1.0343933283726219,0.0,0.0,0,True,False,False,1761313651.9873042
121,45,-0.007053054251381766,0.06172811011413865,0.0,0.0,-0.31738744131217944,2.7777649551362393,0.0,0.0,0,False,True,False,1761313652.418556
122,24,-0.005162410493214605,0.019266677505859114,0.0,0.0,-0.12389785183715052,0.46240026014061875,0.0,0.0,0,True,False,False,1761313653.2309148
123,78,-0.008503666481657702,0.042027731133570195,0.0,0.0,-0.6632859855693007,3.2781630284184753,0.0,0.0,0,False,True,False,1761313653.8477952
124,130,-0.01050144816524213,0.029473291960612717,0.0,-0.024940130571962534,-1.365188261481477,3.831527954879653,0.0,-3.2422169743551295,0,False,True,False,1761313655.3667457
125,25,-0.004892467859266846,0.01933755930600554,-0.12,-0.03574103124343558,-0.12231169648167114,0.4834389826501385,-3.0,-0.8935257810858894,1,True,False,False,1761313655.6745567
126,1,-0.003065007230048588,0.03429913760572184,0.0,0.0,-0.003065007230048588,0.03429913760572184,0.0,0.0,0,True,False,False,1761313655.7130618
127,75,-0.006143409002692045,0.044464622379550095,0.0,0.0,-0.4607556752019034,3.334846678466257,0.0,0.0,0,False,True,False,1761313656.3490956
128,1,-0.002962760726702065,0.03431181188174526,-3.0,0.0,-0.002962760726702065,0.03431181188174526,-3.0,0.0,1,True,False,False,1761313656.5211997
129,9,-0.003127807469113704,0.24301775924546704,0.0,0.0,-0.028150267222023333,2.1871598332092033,0.0,0.0,0,False,True,False,1761313656.6283417
130,19,-0.0037133028907701342,0.02012143653553656,0.0,-0.022918772029444485,-0.07055275492463255,0.3823072941751946,0.0,-0.4354566685594452,0,True,False,False,1761313657.9130244
131,61,-0.0069977001139086056,0.017598748510570368,0.0,-0.09946146303996686,-0.42685970694842496,1.0735236591447925,0.0,-6.067149245437979,0,False,False,True,1761313658.5567212
132,4,-0.00300472926060182,0.028600322049340154,-0.75,-0.3060032786726668,-0.01201891704240728,0.11440128819736062,-3.0,-1.2240131146906672,1,True,False,False,1761313772.4226148
133,41,-0.014233116968121969,0.061326697550401175,0.0,0.0,-0.5835577956930007,2.5143945995664483,0.0,0.0,0,False,True,False,1761313772.816162
134,36,-0.006845640339501132,0.017629087866359264,0.0,-0.006825076900503349,-0.24644305222204074,0.6346471631889334,0.0,-0.24570276841812058,0,True,False,False,1761313773.2835045
135,18,-0.004090502214915653,0.020301657990508894,0.0,0.0,-0.07362903986848175,0.3654298438291601,0.0,0.0,0,True,False,False,1761313773.590432
136,37,-0.005266804975837985,0.07252513482807313,0.0,-0.11086587430892406,-0.19487178410600545,2.683429988638706,0.0,-4.10203734943019,0,False,True,False,1761313774.1133027
137,113,-0.010114169538516096,0.03320646843154332,0.0,-0.06966769092797565,-1.1429011578523187,3.752330932764395,0.0,-7.872449074861248,0,False,True,False,1761313775.758901
138,101,-0.009622360750636896,0.03396109679588989,0.0,-0.05772435430279195,-0.9718584358143265,3.430070776384879,0.0,-5.830159784581987,0,False,True,False,1761313776.86801
139,85,-0.007622796286183698,0.039178924861053135,0.0,0.0,-0.6479376843256143,3.3302086131895168,0.0,0.0,0,False,True,False,1761313777.7288797
140,26,-0.005010841412241368,0.01792986295006179,0.0,-0.13475795071650865,-0.13028187671827557,0.4661764367016066,0.0,-3.503706718629225,0,True,False,False,1761313778.4226408
141,1,-0.002906403582403298,0.034318261536516514,-3.0,0.0,-0.002906403582403298,0.034318261536516514,-3.0,0.0,1,True,False,False,1761313778.4579868
142,32,-0.012430327412491086,0.015449172583249446,0.0,0.0,-0.39777047719971476,0.49437352266398227,0.0,0.0,0,True,False,False,1761313778.786669
143,24,-0.004810602133435486,0.018829022429375702,0.0,0.0,-0.11545445120245167,0.45189653830501686,0.0,0.0,0,True,False,False,1761313779.0911283
144,102,-0.009487451767223895,0.032372928099637405,0.0,0.0,-0.9677200802568373,3.302038666163015,0.0,0.0,0,False,True,False,1761313779.9120884
145,6,-0.003162546249962147,0.025418272344548704,-0.5,-0.22378048346402776,-0.01897527749977288,0.15250963406729223,-3.0,-1.3426829007841665,1,True,False,False,1761313780.2811322
146,60,-0.006810852260760675,0.05031414972283193,0.0,0.0,-0.40865113564564054,3.018848983369916,0.0,0.0,0,False,True,False,1761313780.8512826
147,2,-0.004022742083862548,0.032114060311936754,0.0,0.0,-0.008045484167725096,0.06422812062387351,0.0,0.0,0,True,False,False,1761313781.153025
148,3,-0.002403088647797195,0.03059899356625088,-1.0,-0.23252763973483337,-0.007209265943391585,0.09179698069875264,-3.0,-0.6975829192045001,1,True,False,False,1761313781.2236001
149,24,-0.007383247313175131,0.017531706770419462,0.0,0.0,-0.17719793551620314,0.4207609624900671,0.0,0.0,0,True,False,False,1761313781.5510993
150,1,-0.0029341239743100335,0.034314907110755355,0.0,0.0,-0.0029341239743100335,0.034314907110755355,0.0,0.0,0,True,False,False,1761313781.585954
151,60,-0.006397522525828456,0.050979581344341246,0.0,0.0,-0.3838513515497074,3.058774880660475,0.0,0.0,0,False,True,False,1761313782.128501
152,8,-0.003494372390585398,0.023288696712102264,0.0,0.0,-0.027954979124683185,0.1863095736968181,0.0,0.0,0,True,False,False,1761313782.6928377
153,55,-0.007471581666220018,0.05342333898628938,0.0,0.0,-0.410936991642101,2.938283644245916,0.0,0.0,0,False,True,False,1761313783.3203497
154,1,-0.000498219918632653,0.03466626834289954,0.0,0.0,-0.000498219918632653,0.03466626834289954,0.0,0.0,0,True,False,False,1761313896.6025512
155,1,-0.002902235678321017,0.03431866369284875,-3.0,0.0,-0.002902235678321017,0.03431866369284875,-3.0,0.0,1,True,False,False,1761313896.6448073
156,1,-0.003071037393942348,0.03429842149413537,0.0,0.0,-0.003071037393942348,0.03429842149413537,0.0,0.0,0,True,False,False,1761313896.6883469
157,56,-0.009011242309663586,0.051863215045637116,0.0,-0.014173777860263267,-0.5046295693411608,2.9043400425556785,0.0,-0.793731560174743,0,False,True,False,1761313897.285052
158,1,-0.0031686634942435592,0.03428617002224582,0.0,0.0,-0.0031686634942435592,0.03428617002224582,0.0,0.0,0,True,False,False,1761313897.5075862
159,28,-0.009752899201189448,0.016672285483871358,-0.10714285714285714,-0.03469909686044236,-0.27308117763330453,0.466823993548398,-3.0,-0.9715747120923862,1,True,False,False,1761313897.7872634
160,14,-0.0040751461450382115,0.16274570057524387,0.0,0.0,-0.05705204603053496,2.278439808053414,0.0,0.0,0,False,True,False,1761313897.934763
161,20,-0.008278481350300368,0.01891557588656259,0.0,0.0,-0.16556962700600736,0.3783115177312518,0.0,0.0,0,True,False,False,1761313898.1513395
162,22,-0.005728813652441372,0.10824162229566471,0.0,0.0,-0.12603390035371018,2.3813156905046236,0.0,0.0,0,False,True,False,1761313898.4065733
163,120,-0.006400717456417365,0.03383663409664361,0.0,-0.029591770527550017,-0.7680860947700838,4.060396091597233,0.0,-3.551012463306002,0,False,True,False,1761313899.3997312
164,17,-0.004355719185575521,0.020676507637576943,-0.17647058823529413,-0.21525383967580186,-0.07404722615478386,0.35150062983880803,-3.0,-3.6593152744886317,1,True,False,False,1761313899.6067958
165,31,-0.014815279046883532,0.07853907452359027,0.0,0.0,-0.4592736504533895,2.4347113102312985,0.0,0.0,0,False,True,True,1761313899.8866491
166,8,-0.005395548627109916,0.022610978818482286,-0.375,-0.17247784878223335,-0.04316438901687933,0.18088783054785829,-3.0,-1.3798227902578668,1,True,False,False,1761313900.3166277
167,78,-0.007666820431953403,0.04258437874006071,0.0,-0.07687823264840281,-0.5980119936923655,3.3215815417247354,0.0,-5.996502146575419,0,False,True,False,1761313901.1836352
168,10,-0.0022806959169554917,0.022916614166795822,0.0,0.0,-0.022806959169554917,0.22916614166795823,0.0,0.0,0,True,False,False,1761313901.3981168
169,38,-0.0053852511220933005,0.018261565099444387,0.0,-0.020414237875112946,-0.20463954263954542,0.6939394737788868,0.0,-0.7757410392542919,0,True,False,False,1761313901.848363
170,93,-0.007052818046858616,0.017297351136299075,-0.03225806451612903,-0.030156150849106684,-0.6559120783578513,1.608653655675814,-3.0,-2.8045220289669217,1,True,False,False,1761313902.7321746
171,19,-0.004146016243418354,0.018794097660988905,0.0,-0.01703328503047526,-0.07877430862494872,0.3570878555587892,0.0,-0.32363241557902994,0,True,False,False,1761313902.9348512
172,1,-0.002983024840876993,0.03430915538542223,-3.0,0.0,-0.002983024840876993,0.03430915538542223,-3.0,0.0,1,True,False,False,1761313902.9669545
