episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,68,-0.01863304439431173,0.008127694020538558,0.0,0.0,-1.2670470188131977,0.552683193396622,0.0,0.0,0,False,False,True,1761312904.5444705
2,1,-0.002923598586379694,0.03431619459062474,0.0,0.0,-0.002923598586379694,0.03431619459062474,0.0,0.0,0,True,False,False,1761312905.5485752
3,195,-0.03565079998085966,-0.002831187089029616,0.0,0.0,-6.951905996267634,-0.5520814823607751,0.0,0.0,0,False,False,True,1761312907.1612618
4,147,-0.032204437376277886,0.0016504167116802623,0.0,0.0,-4.734052294312849,0.24261125661699856,0.0,0.0,0,False,False,True,1761312908.9070807
5,106,-0.0287350753419163,0.0017175404069962675,0.0,0.0,-3.045917986243128,0.18205928314160436,0.0,0.0,0,False,False,True,1761312910.04444
6,3,-0.0022016796713085645,0.03064815599722211,0.0,-0.412300986173237,-0.006605039013925693,0.09194446799166633,0.0,-1.236902958519711,0,True,False,False,1761312911.8987224
7,6,-0.0040815929475024465,0.025129670955429877,-0.5,-0.18740842177952466,-0.02448955768501468,0.15077802573257926,-3.0,-1.124450530677148,1,True,False,False,1761312912.0188231
8,28,-0.02108301742258272,0.009162138298722271,0.0,-0.021533864710659812,-0.5903244878323162,0.2565398723642236,0.0,-0.6029482118984747,0,False,False,True,1761312912.348362
9,37,-0.010660179714186221,0.06979979271464236,0.0,0.0,-0.3944266494248902,2.5825923304417673,0.0,0.0,0,False,True,False,1761313005.595687
10,43,-0.019048731321076585,0.010082441624101544,0.0,0.0,-0.8190954468062932,0.4335449898363664,0.0,0.0,0,True,False,False,1761313007.4607735
11,8,-0.006390549371397113,0.02284757682267944,0.0,0.0,-0.051124394971176906,0.18278061458143552,0.0,0.0,0,True,False,False,1761313007.5788112
12,4,-0.0017874840996363658,0.028839749917348778,0.0,0.0,-0.007149936398545463,0.11535899966939511,0.0,0.0,0,True,False,False,1761313007.6441822
13,370,-0.0353104123855596,-0.0024584209997295377,0.0,-0.012310640391447187,-13.06485258265705,-0.9096157698999289,0.0,-4.554936944835459,0,False,False,True,1761313009.9642315
14,12,-0.013333333889950706,0.01704424751365872,-0.25,-0.06759157833046242,-0.16000000667940847,0.20453097016390465,-3.0,-0.811098939965549,1,True,False,False,1761313010.1098962
15,1,-0.002920619666162535,0.034317055366998916,0.0,0.0,-0.002920619666162535,0.034317055366998916,0.0,0.0,0,True,False,False,1761313010.142763
16,63,-0.022421674318834663,0.0066025321373273,-0.047619047619047616,-0.07260627402754673,-1.4125654820865838,0.4159595246516199,-3.0,-4.574195263735444,1,True,False,False,1761313010.7242734
17,25,-0.010841566825076183,0.015214791522855358,-0.12,-0.09241294199019986,-0.2710391706269046,0.38036978807138394,-3.0,-2.3103235497549965,1,True,False,False,1761313011.0202303
18,12,-0.00505795525290859,0.18556150794348977,0.0,0.0,-0.06069546303490308,2.226738095321877,0.0,0.0,0,False,True,False,1761313011.158195
19,6,-0.004695485271735402,0.024753551210967506,0.0,0.0,-0.02817291163041241,0.14852130726580504,0.0,0.0,0,True,False,False,1761313011.633355
20,89,-0.037907387114945804,-0.00437817472204609,0.0,0.0,-3.3737574532301764,-0.389657550262102,0.0,0.0,0,False,False,True,1761313012.644398
21,103,-0.01758409472443315,0.010081084366845999,0.0,0.0,-1.8111617566166145,1.038351689785138,0.0,0.0,0,False,False,True,1761313014.4777336
22,80,-0.013497174518092028,0.012540499385148094,0.0,0.0,-1.0797739614473623,1.0032399508118475,0.0,0.0,0,False,False,True,1761313095.9145606
23,15,-0.004753547913053954,0.15283918511815017,0.0,0.0,-0.07130321869580931,2.2925877767722525,0.0,0.0,0,False,True,False,1761313096.48418
24,43,-0.016536568342785947,0.012693408330539701,0.0,0.0,-0.7110724387397958,0.5458165582132072,0.0,0.0,0,False,False,True,1761313097.7993784
25,27,-0.00537753898352555,0.01741134980495909,-0.1111111111111111,-0.11114874269869587,-0.14519355255518987,0.4701064447338954,-3.0,-3.0010160528647885,1,True,False,False,1761313099.1034386
26,324,-0.032460623205871814,-6.574340671574215e-05,0.0,-0.02944989797540874,-10.517241918702467,-0.021300863775900458,0.0,-9.541766944032432,0,False,False,True,1761313101.4805365
27,32,-0.01028111572377348,0.017038844442849154,0.0,0.0,-0.3289957031607514,0.5452430221711729,0.0,0.0,0,False,False,True,1761313102.2773287
28,292,-0.0282125621263329,0.0034668395824210187,0.0,0.0,-8.238068140889206,1.0123171580669375,0.0,0.0,0,False,False,True,1761313192.0678623
29,48,-0.015405265732081045,0.012209801986693386,0.0,-0.00033602461621330465,-0.7394527551398902,0.5860704953612825,0.0,-0.016129181578238623,0,False,False,True,1761313192.5751123
30,137,-0.019338603225446956,0.009117490288055488,0.0,-0.005345157653122502,-2.649388641886233,1.2490961694636018,0.0,-0.7322865984777828,0,False,False,True,1761313194.795513
31,9,-0.004060993264985425,0.02279553037714656,0.0,-0.02457238123511087,-0.03654893938486882,0.205159773394319,0.0,-0.22115143111599783,0,False,False,True,1761313195.1820655
32,91,-0.01481893772674319,0.011722175211252855,0.0,0.0,-1.3485233331336304,1.0667179442240098,0.0,0.0,0,False,False,True,1761313196.253839
33,191,-0.026145368221407807,0.0029709709234522464,0.0,-0.021421679249610664,-4.993765330288891,0.5674554463793791,0.0,-4.091540736675637,0,False,False,True,1761313197.8549614
34,21,-0.022122632172883967,0.00820046627333616,0.0,0.0,-0.46457527563056333,0.17220979174005935,0.0,0.0,0,True,False,False,1761313198.169582
35,35,-0.02483183746631568,0.006216587646530068,0.0,0.0,-0.8691143113210488,0.21758056762855238,0.0,0.0,0,True,False,False,1761313198.6501315
