episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.03341614870943183,-0.00017427715762664738,0.0,-0.008566161990464324,-6.014906767697729,-0.03136988837279653,0.0,-1.5419091582835784,0,False,True,1761556761.115455
2,80,-0.024005694529802335,0.00629042068765545,0.0,-0.19987452572178105,-1.9204555623841868,0.503233655012436,0.0,-15.989962057742483,0,False,True,1761556762.7510133
3,109,-0.036230457063078036,-0.0027501309640850444,0.0,0.0,-3.9491198198755058,-0.2997642750852698,0.0,0.0,0,False,True,1761556764.8393342
4,100,-0.02402664875493258,0.005934799224385833,-0.06,-0.22727122232206226,-2.402664875493258,0.5934799224385833,-6.0,-22.727122232206227,5,False,True,1761556815.9985394
5,77,-0.016807485834801315,0.010335362656706227,0.0,-0.31549665575424984,-1.2941764092797012,0.7958229245663795,0.0,-24.293242493077237,0,False,True,1761556817.9709852
6,267,-0.03753732737534648,-0.003836882444310571,-0.02247191011235955,-0.26885742602223345,-10.02246640921751,-1.0244476126309225,-6.0,-71.78493274793632,5,False,True,1761556871.8142166
7,8,-0.005478509583452882,0.27047273676813316,0.0,0.0,-0.043828076667623055,2.1637818941450653,0.0,0.0,0,True,False,1761556872.344364
8,7,-0.010088690289679998,0.30572140508771023,0.0,0.0,-0.07062083202775998,2.1400498356139717,0.0,0.0,0,True,False,1761556874.0402527
9,51,-0.03495212756212816,-0.0010085474939324714,0.0,-0.0021610095203467997,-1.7825585056685365,-0.05143592219055604,0.0,-0.11021148553768678,0,False,True,1761556927.173461
10,47,-0.009240814424663074,0.017214911014904938,0.0,0.0,-0.43431827795916444,0.8091008177005321,0.0,0.0,0,False,True,1761556928.4637656
11,335,-0.02547480245548232,0.010427746510233466,0.0,-0.15497071811075003,-8.534058822586577,3.493295080928211,0.0,-51.91519056710126,2,True,False,1761556930.9660041
12,20,-0.004965497252098353,0.11913206532639802,0.0,0.0,-0.09930994504196705,2.3826413065279604,0.0,0.0,0,True,False,1761556931.272523
13,114,-0.0335233624837365,-0.00046172246413855866,0.0,0.0,-3.821663323145961,-0.05263636091179569,0.0,0.0,0,False,True,1761556983.3568714
14,25,-0.011506524900300345,0.016941486645433986,0.0,0.0,-0.28766312250750864,0.4235371661358497,0.0,0.0,0,False,True,1761556984.4468021
15,19,-0.007110059405329786,0.1227108800150532,0.0,0.0,-0.13509112870126594,2.331506720286011,0.0,0.0,0,True,False,1761556986.4931707
16,131,-0.014118864186934707,0.012901868643954319,0.0,0.0,-1.8495712084884466,1.6901447923580157,0.0,0.0,0,False,True,1761557054.9582002
17,158,-0.026486475554891035,0.003121093230581956,0.0,-0.14872679068526246,-4.184863137672783,0.49313273043194905,0.0,-23.49883292827147,3,False,True,1761557056.7064629
18,116,-0.01958535057232775,0.009181612068780834,0.0,0.0,-2.2719006663900188,1.0650669999785767,0.0,0.0,0,False,True,1761557057.9024
19,87,-0.010268573126388512,0.014925091498443984,0.0,-0.5527137602759051,-0.8933658619958006,1.2984829603646266,0.0,-48.086097144003745,0,False,True,1761557059.4870474
20,155,-0.013613153591694583,0.011231346385091606,0.0,-0.3715246797874234,-2.1100388067126605,1.7408586896891989,0.0,-57.58632536705063,0,False,True,1761557119.3716288
21,116,-0.015572329200536071,0.010703515214684637,0.0,0.0,-1.8063901872621844,1.2416077649034178,0.0,0.0,0,False,True,1761557120.4932933
22,64,-0.012957923258258638,0.013038286643958726,-0.09375,-0.20911315632232283,-0.8293070885285528,0.8344503452133585,-6.0,-13.383242004628661,25,False,True,1761557123.230471
23,45,-0.006215597182844227,0.061911783024840954,0.0,0.0,-0.2797018732279902,2.786030236117843,0.0,0.0,0,True,False,1761557124.3172314
24,187,-0.01863339686817946,0.008180857229330216,-0.03208556149732621,-0.061551835206642945,-3.484445214349559,1.5298203018847505,-6.0,-11.510193183642231,9,False,True,1761557185.4157736
