episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0498360926304688,-0.012299731450539473,-0.04918032786885246,-0.18609833336251552,-6.080003300917194,-1.5005672369658158,-6.0,-22.703996670226893,1,False,True,1761556760.7044456
2,62,-0.027629319526599114,0.004105228952256369,0.0,0.0,-1.7130178106491452,0.2545241950398949,0.0,0.0,0,False,True,1761556762.6228049
3,304,-0.03370643891386222,-0.0007787159111109827,-0.019736842105263157,-0.04404805455499052,-10.246757429814116,-0.23672963697773874,-6.0,-13.39060858471712,5,False,True,1761556815.1488857
4,348,-0.03124012633722285,0.0005884694220488558,0.0,0.0,-10.871563965353552,0.2047873588730018,0.0,0.0,0,False,True,1761556817.2538285
5,148,-0.03469413554084769,-0.002237518113216319,0.0,-0.4036579149964232,-5.134732060045458,-0.3311526807560152,0.0,-59.74137141947063,0,False,True,1761556818.4500356
6,107,-0.020933675169634316,0.025926535151616595,-0.11214953271028037,-0.14702647337185254,-2.239903243150872,2.7741392612229756,-12.0,-15.73183265078822,10,True,False,1761556870.5509326
7,211,-0.031763557620010464,-0.0013609257282373645,0.0,0.0,-6.702110657822208,-0.2871553286580839,0.0,0.0,0,False,True,1761556873.6152678
8,84,-0.011943394588927266,0.013502651094926812,0.0,-0.2675384660832324,-1.0032451454698903,1.1342226919738523,0.0,-22.47323115099152,0,False,True,1761556874.8358934
9,22,-0.0032933902720584385,0.11028388968670977,0.0,0.0,-0.07245458598528565,2.426245573107615,0.0,0.0,0,True,False,1761556926.9181738
10,32,-0.010365036251453158,0.014283618013070406,0.0,0.0,-0.33168116004650106,0.457075776418253,0.0,0.0,0,False,True,1761556928.3347101
11,126,-0.017570237280892458,0.009933031126764172,-0.09523809523809523,-0.45909846503358903,-2.21384989739245,1.2515619219722858,-12.0,-57.84640659423222,9,False,True,1761556929.7135255
12,57,-0.016043329604814013,0.012456428393807437,0.0,-0.06434714564670062,-0.9144697874743988,0.7100164184470239,0.0,-3.667787301861935,0,False,True,1761556931.5683653
13,21,-0.013987860359000445,0.014988274919493352,0.0,0.0,-0.29374506753900936,0.3147537733093604,0.0,0.0,0,False,True,1761556982.5798743
14,136,-0.018931658913840917,0.00881857578813023,0.0,0.0,-2.5747056122823646,1.1993263071857112,0.0,0.0,0,False,True,1761556985.5218222
15,162,-0.01690059045456889,0.010406342627594928,0.0,-0.08138408805437951,-2.73789565364016,1.6858275056703784,0.0,-13.184222264809481,7,False,True,1761556987.7450404
16,225,-0.022601886101194093,0.013807761816398723,-0.02666666666666667,-0.032948573396724586,-5.085424372768671,3.1067464086897125,-6.0,-7.4134290142630315,2,True,False,1761557055.4496872
17,89,-0.017533358251011887,0.010043720216426839,-0.06741573033707865,-0.24682687728919708,-1.5604688843400578,0.8938910992619886,-6.0,-21.96759207873854,3,False,True,1761557056.2770143
18,13,-0.014421331466374723,0.01658818266514817,0.0,0.0,-0.18747730906287138,0.2156463746469262,0.0,0.0,0,False,True,1761557057.1236029
19,77,-0.029833046031709852,0.0007891388137195212,0.0,0.0,-2.2971445444416587,0.060763688656403136,0.0,0.0,0,False,True,1761557059.407362
20,130,-0.011889577608867097,0.02941437562699939,0.0,-0.448259342963963,-1.5456450891527227,3.8238688315099205,0.0,-58.27371458531519,0,True,False,1761557119.2465694
21,130,-0.01536140401782759,0.026825510487058526,-0.046153846153846156,-0.8399080795349679,-1.9969825223175868,3.4873163633176083,-6.0,-109.18805033954582,9,True,False,1761557120.6423373
22,137,-0.01607401481357513,0.02490243270959589,-0.043795620437956206,-0.0657731964253038,-2.202140029459793,3.411633281214637,-6.0,-9.01092791026662,8,True,False,1761557123.7199414
23,117,-0.010267584817969334,0.01330773360647918,-0.05128205128205128,-0.732266178797319,-1.2013074237024122,1.557004831958064,-6.0,-85.67514291928633,7,False,True,1761557124.865892
24,139,-0.02259306409116973,0.006679619558392526,0.0,0.0,-3.140435908672593,0.9284671186165612,0.0,0.0,0,False,True,1761557185.1015456
25,143,-0.016473730833802977,0.010343047782155163,-0.04195804195804196,-0.27557418706635783,-2.3557435092338257,1.4790558328481882,-6.0,-39.40710875048917,2,False,True,1761557186.855188
26,99,-0.012368255941789537,0.03321795476170102,0.0,0.0,-1.2244573382371642,3.288577521408401,0.0,0.0,0,True,False,1761557188.589781
27,121,-0.0204038374466278,0.008182461261205485,0.0,-0.14332425208083205,-2.4688643310419636,0.9900778126058637,0.0,-17.342234501780677,0,False,True,1761557190.1768825
28,84,-0.020969561332172443,0.008444523273186526,0.0,-0.4960892547672894,-1.7614431519024851,0.7093399549476682,0.0,-41.67149740045231,0,False,True,1761557191.0211513
29,120,-0.026258045103283334,0.003976993597234937,0.0,-0.11767018123088337,-3.150965412394,0.4772392316681924,0.0,-14.120421747706004,0,False,True,1761557252.184226
30,69,-0.010181112902022022,0.044639879351128474,0.0,0.0,-0.7024967902395195,3.0801516752278646,0.0,0.0,0,True,False,1761557253.0023494
31,88,-0.011072052014984641,0.01469569373280299,0.0,-0.19724268970922934,-0.9743405773186484,1.293221048486663,0.0,-17.357356694412182,0,False,True,1761557253.8906205
32,145,-0.02166685718830757,0.00706454372564837,-0.08275862068965517,-0.32449243797997085,-3.1416942923045976,1.0243588402190136,-12.0,-47.05140350709577,52,False,True,1761557255.559973
