episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,269,-0.0018621247154109457,0.001988959642291442,0.0,0.0,-0.5009115484455444,0.5350301437763979,0.0,0.0,0,False,True,1762941618.0963979
2,96,-0.0012773421200539255,0.004437640877568685,0.0,0.0,-0.12262484352517684,0.4260135242465938,0.0,0.0,0,False,True,1762941624.538254
3,273,-0.0027284474549289987,-0.0015696088687031096,-0.01098901098901099,-0.011116296331069142,-0.7448661551956166,-0.4285032211559489,-3.0,-3.034748898381876,1,False,True,1762941652.9047267
4,241,-0.0022421394563328667,0.000516577749793806,0.0,0.0,-0.5403556089762208,0.12449523770030724,0.0,0.0,0,False,True,1762941693.6042128
5,72,-0.002778175177933462,-0.0026785367064117993,0.0,0.0,-0.2000286128112093,-0.19285464286164955,0.0,0.0,0,False,True,1762941698.8781755
6,24,-0.0017455391001723304,0.0008852866716722608,0.0,0.0,-0.04189293840413593,0.02124688012013426,0.0,0.0,0,False,True,1762941729.6181042
7,263,-0.0018275805999644185,0.0017589639479978555,0.0,-0.0034953077891546887,-0.48065369779064204,0.462607518323436,0.0,-0.9192659485476831,0,False,True,1762941776.8494978
8,51,-0.0011875507688161092,0.003163177217851084,-0.058823529411764705,-0.019534866926317,-0.060565089209621566,0.1613220381104053,-3.0,-0.996278213242167,1,False,True,1762941793.4467735
9,119,-0.002325795177846734,-0.0010705976225404775,0.0,-0.008889476873686613,-0.2767696261637614,-0.12740111708231683,0.0,-1.057847747968707,0,False,True,1762941831.807581
10,125,-0.0017535100861794251,0.0036944393051933505,0.0,-0.0001213229619715043,-0.21918876077242813,0.4618049131491688,0.0,-0.015165370246438038,0,True,False,1762941856.1590002
11,155,-0.0020699152668196834,0.0007203171839720602,0.0,0.0,-0.32083686635705094,0.11164916351566934,0.0,0.0,0,False,True,1762941875.6813207
12,118,-0.0020681703527925784,0.0013522460600839806,0.0,0.0,-0.24404410162952425,0.1595650350899097,0.0,0.0,0,False,True,1762941902.5936399
13,170,-0.003129244500094516,-0.003467724127217684,0.0,0.0,-0.5319715650160677,-0.5895131016270063,0.0,0.0,0,False,True,1762941921.7688463
14,108,-0.001704873393667924,0.002585806939676865,0.0,-0.026400493720151345,-0.18412632651613578,0.2792671494851014,0.0,-2.8512533217763454,0,False,True,1762941931.458376
15,69,-0.0028962788920856557,-0.0011985325453836185,0.0,0.0,-0.19984324355391025,-0.08269874563146967,0.0,0.0,0,False,True,1762941964.9202843
16,117,-0.0026299077082633385,-0.000973284339654712,0.0,-0.0033906353846395493,-0.3076992018668106,-0.1138742677396013,0.0,-0.3967043400028273,0,False,True,1762941979.233087
17,221,-0.00168846278993634,0.002295429401859091,-0.013574660633484163,-0.010089380858079448,-0.37315027657593114,0.5072898978108591,-3.0,-2.229753169635558,1,False,True,1762942010.6863947
18,20,-0.0015927663426450029,-0.0018196076145100327,0.0,0.0,-0.03185532685290006,-0.03639215229020065,0.0,0.0,0,False,True,1762942011.9897752
19,45,-0.0036320440616658322,-0.00256544014411006,-0.06666666666666667,-0.100301835977805,-0.16344198277496244,-0.1154448064849527,-3.0,-4.513582619001225,1,False,True,1762942058.751793
20,45,-0.0009213106490786496,0.0054349684281970005,-0.06666666666666667,-0.021261437288277434,-0.041458979208539234,0.24457357926886503,-3.0,-0.9567646779724845,1,False,True,1762942071.9120681
21,115,-0.0026640232165756313,-0.0007995198872710418,0.0,0.0,-0.3063626699061976,-0.09194478703616982,0.0,0.0,0,False,True,1762942119.0206535
22,131,-0.0020558993082556657,0.0007470919998488881,-0.04580152671755725,-0.027770631305082293,-0.2693228093814922,0.09786905198020435,-6.0,-3.6379527009657804,2,False,True,1762942132.0978286
23,45,-0.0030253269857470127,-0.0015291305680361583,-0.13333333333333333,-0.01830578951850887,-0.13613971435861558,-0.06881087556162713,-6.0,-0.8237605283328993,2,False,True,1762942144.8645387
24,119,-0.0026108233324632683,-0.0008572504206431924,-0.025210084033613446,-0.008177072530695693,-0.3106879765631289,-0.1020128000565399,-3.0,-0.9730716311527874,1,False,True,1762942171.8169305
25,84,-0.003086903606347893,-0.004297700831744989,-0.03571428571428571,-0.013117694450343609,-0.259299902933223,-0.36100686986657904,-3.0,-1.1018863338288631,1,False,True,1762942190.865927
26,91,-0.0023498233856501082,-0.0008709728978183152,0.0,0.0,-0.21383392809415985,-0.07925853370146668,0.0,0.0,0,False,True,1762942201.2294893
27,182,-0.0023930912362520847,-0.0011439674837716476,0.0,0.0,-0.43554260499787945,-0.20820208204643986,0.0,0.0,0,False,True,1762942219.2035096
28,63,-0.0030920154838437117,-0.002197490169791459,-0.047619047619047616,-0.04400201682198496,-0.19479697548215383,-0.13844188069686192,-3.0,-2.7721270597850522,1,False,True,1762942223.5014834
29,148,-0.0032065971257385644,-0.005453125543183415,-0.02027027027027027,-0.012329938379052522,-0.4745763746093075,-0.8070625803911454,-3.0,-1.8248308800997732,1,False,True,1762942243.576048
30,306,-0.0026819843111344495,-0.001781004858786071,-0.00980392156862745,-0.007801327246717496,-0.8206871992071415,-0.5449874867885377,-3.0,-2.3872061374955535,1,False,True,1762942285.6582227
31,63,-0.0026254342468589324,-0.0007570241487740454,0.0,0.0,-0.16540235755211274,-0.04769252137276486,0.0,0.0,0,False,True,1762942295.831008
32,267,-0.002279786728699279,-0.0004372701131513574,0.0,0.0,-0.6087030565627075,-0.11675112021141243,0.0,0.0,0,False,True,1762942355.6192455
33,152,-0.0027251711926597213,-0.0004939412043065577,-0.019736842105263157,-0.009061238049840756,-0.41422602128427766,-0.07507906305459677,-3.0,-1.3773081835757948,1,False,True,1762942365.9798815
34,138,-0.0030556064677353086,-0.0025679703132124028,-0.043478260869565216,-0.032380639930239284,-0.4216736925474726,-0.3543799032233116,-6.0,-4.468528310373022,2,False,True,1762942384.0737357
35,20,-0.0010228076318059144,-0.003011597920277831,-0.15,-0.06683927575626178,-0.02045615263611829,-0.06023195840555662,-3.0,-1.3367855151252355,1,False,True,1762942412.621138
36,252,-0.0017186346987479166,-0.0024150536823731817,-0.011904761904761904,-0.009437510152199591,-0.433095944084475,-0.6085935279580418,-3.0,-2.378252558354297,1,False,True,1762942472.4354677
37,194,-0.002639195462304987,-0.0018256541672023523,-0.015463917525773196,-0.004988924931686147,-0.5120039196871674,-0.35417690843725635,-3.0,-0.9678514367471126,1,False,True,1762942493.0621312
38,46,-0.0012867314659407631,0.0028363542350516653,-0.06521739130434782,-0.01931758399266077,-0.0591896474332751,0.1304722948123766,-3.0,-0.8886088636623954,1,False,True,1762942504.3987217
39,306,-0.0020656131746614186,-0.001435873975632364,0.0,-0.001337560744192788,-0.6320776314463941,-0.43937743654350336,0.0,-0.40929358772299307,0,False,True,1762942573.5624769
40,71,-0.0025470148178974917,0.0004450025471925592,0.0,0.0,-0.1808380520707219,0.0315951808506717,0.0,0.0,0,False,True,1762942580.013685
41,113,-0.0034392388031198426,-0.005623682811047816,0.0,-0.033579852047640184,-0.38863398475254224,-0.6354761576484033,0.0,-3.794523281383341,0,False,True,1762942602.3108609
42,86,-0.0026787129015314213,-0.001145487028384382,0.0,0.0,-0.23036930953170223,-0.09851188444105685,0.0,0.0,0,False,True,1762942619.0467043
43,79,-0.00294273518447579,0.0011872444706765844,-0.0379746835443038,-0.05477073120520136,-0.2324760795735874,0.09379231318345016,-3.0,-4.326887765210907,1,False,True,1762942654.3434813
44,115,-0.0026652100292534997,-0.0011769904413471192,0.0,-0.012744579626674116,-0.30649915336415245,-0.1353539007549187,0.0,-1.4656266570675234,0,False,True,1762942670.3479383
45,5,-0.0012701102615514982,2.3095795752858804e-05,0.0,0.0,-0.006350551307757491,0.00011547897876429403,0.0,0.0,0,False,True,1762942677.4127038
46,126,-0.003354755297106674,-0.005265468386649206,0.0,-0.03101845589783968,-0.4226991674354409,-0.6634490167178,0.0,-3.9083254431278,0,False,True,1762942700.007083
47,33,-0.003037956556496444,-0.003557728185617971,0.0,0.0,-0.10025256636438265,-0.11740503012539305,0.0,0.0,0,False,True,1762942727.7629201
48,61,-0.0011704998043199038,0.0033210353164875614,0.0,0.0,-0.07140048806351414,0.20258315430574125,0.0,0.0,0,False,True,1762942740.8351076
49,146,-0.0026122389991754206,-0.0010215341841133788,0.0,0.0,-0.3813868938796114,-0.1491439908805533,0.0,0.0,0,False,True,1762942761.7890723
50,69,-0.0015543914672524538,0.0023792011398623383,0.0,-0.0015052697051355518,-0.1072530112404193,0.16416487865050133,0.0,-0.10386360965435307,0,False,True,1762942771.6741905
51,74,-0.002485989226598167,-0.00205061398174252,0.0,0.0,-0.18396320276826436,-0.15174543464894646,0.0,0.0,0,False,True,1762942803.7440798
52,156,-0.0024570999122667777,-0.00048122658809334666,0.0,0.0,-0.38330758631361733,-0.07507134774256208,0.0,0.0,0,False,True,1762942818.116957
53,33,-0.0037907496018927205,-0.005332616267309486,0.0,0.0,-0.12509473686245978,-0.17597633682121305,0.0,0.0,0,False,True,1762942823.4723036
54,93,-0.003471112466738262,-0.004711555699872355,0.0,-0.025278938666420482,-0.32281345940665834,-0.438174680088129,0.0,-2.3509412959771048,0,False,True,1762942838.688891
55,137,-0.0035859382374876726,-0.005997578148099719,0.0,0.0,-0.4912735385358111,-0.8216682062896615,0.0,0.0,0,False,True,1762942890.8828301
56,66,-0.002525114849199343,5.6322502748355635e-05,0.0,-0.0023885086068015315,-0.16665758004715664,0.003717285181391472,0.0,-0.1576415680489011,0,False,True,1762942911.3629432
57,169,-0.0025533379873596365,-0.0013016524009694906,0.0,0.0,-0.4315141198637786,-0.21997925576384392,0.0,0.0,0,False,True,1762942946.9511628
58,27,-0.0030854826948248978,-0.0021151586982251563,0.0,0.0,-0.08330803276027224,-0.05710928485207922,0.0,0.0,0,False,True,1762942964.9672756
59,400,-0.0027065667033793527,0.0015114103768551657,0.0,0.0,-1.0826266813517411,0.6045641507420663,0.0,0.0,0,False,True,1762943001.7606168
60,69,-0.0028858391856122893,-0.0024119844996744835,0.0,0.0,-0.19912290380724795,-0.16642693047753937,0.0,0.0,0,False,True,1762943020.779346
61,117,-0.0027448714217459896,-0.0025738200266206992,0.0,0.0,-0.3211499563442808,-0.3011369431146218,0.0,0.0,0,False,True,1762943033.1831834
62,90,-0.0031137401830900573,-0.0026914208551206027,-0.03333333333333333,-0.016100225995046426,-0.28023661647810516,-0.24222787696085424,-3.0,-1.4490203395541783,1,False,True,1762943046.950545
63,67,-0.001765336190751721,0.0023151337054365955,0.0,0.0,-0.11827752478036531,0.1551139582642519,0.0,0.0,0,False,True,1762943058.748473
64,34,-0.003442944474991437,-0.003216198968408853,0.0,0.0,-0.11706011214970886,-0.10935076492590101,0.0,0.0,0,False,True,1762943091.7858012
65,24,-0.0023240284542632716,-0.0013385085717503113,0.0,0.0,-0.05577668290231852,-0.03212420572200747,0.0,0.0,0,False,True,1762943102.6082962
66,63,-0.0028574753397093648,-0.0032574710423048494,0.0,0.0,-0.18002094640168997,-0.20522067566520552,0.0,0.0,0,False,True,1762943112.542423
