episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.001238591186384757,0.01279180470862425,0.0,-0.015469148167784073,-0.016101685423001843,0.16629346121211525,0.0,-0.20109892618119296,0,True,False,1762941605.4579036
2,212,-0.0027853333767726748,-0.0019347565711450106,0.0,0.0,-0.5904906758758071,-0.4101683930827422,0.0,0.0,0,False,True,1762941633.2450225
3,400,-0.002462169710044253,0.00014864044991455465,0.0,-0.003754888340705058,-0.9848678840177013,0.059456179965821865,0.0,-1.5019553362820233,0,False,True,1762941676.1771882
4,174,-0.0015461656779382493,0.001515818251881846,0.0,0.0,-0.2690328279612554,0.2637523758274412,0.0,0.0,0,False,True,1762941689.0121746
5,104,-0.0033956309598757745,-0.0029239903441786582,0.0,0.0,-0.35314561982708054,-0.30409499579458044,0.0,0.0,0,False,True,1762941701.211463
6,181,-0.0022645240295612046,0.00018732774958881692,0.0,-0.00014316686650239936,-0.40987884935057806,0.03390632267557586,0.0,-0.025913202836934286,0,False,True,1762941752.2965178
7,125,-0.0028087741658026433,-0.0029760273512028437,0.0,-0.0073541275883814644,-0.3510967707253304,-0.3720034189003555,0.0,-0.9192659485476831,0,False,True,1762941765.9582222
8,106,-0.0037564661898462338,-0.003964657594522317,-0.02830188679245283,-0.00939885106832233,-0.3981854161237008,-0.4202537050193656,-3.0,-0.996278213242167,1,False,True,1762941797.6335552
9,187,-0.0023150646126667658,-0.0003328278350979651,-0.016042780748663103,-0.009815299860753563,-0.4329170825686852,-0.06223880516331948,-3.0,-1.8354610739609163,1,False,True,1762941837.610766
10,27,-0.002290436717572748,-0.00013574727820305817,0.0,0.0,-0.0618417913744642,-0.0036651765114825707,0.0,0.0,0,False,True,1762941848.6566617
11,42,-0.002440900753268672,-0.002396374924460897,0.0,0.0,-0.10251783163728423,-0.10064774682735766,0.0,0.0,0,False,True,1762941866.5514534
12,64,-0.0032596366851884453,-0.0033585774885291925,0.0,0.0,-0.2086167478520605,-0.21494895926586832,0.0,0.0,0,False,True,1762941898.55176
13,54,-0.002393896657171351,-0.0011629399915010117,-0.05555555555555555,-0.05406988449645689,-0.12927041948725296,-0.06279875954105463,-3.0,-2.919773762808672,1,False,True,1762941912.7848186
14,222,-0.0021616388463535697,0.0012554555604443148,0.0,-0.004603916137882586,-0.47988382389049244,0.2787111344186379,0.0,-1.022069382609934,0,False,True,1762941939.5994525
15,64,-0.0009454394161866779,-0.0042883304896039875,0.0,0.0,-0.06050812263594738,-0.2744531513346552,0.0,0.0,0,False,True,1762941944.2232037
16,146,-0.0034547099022198494,-0.0054504553134891685,0.0,0.0,-0.504387645724098,-0.7957664757694186,0.0,0.0,0,False,True,1762941981.3206148
17,41,-0.0011816085961151499,0.001967591071451418,0.0,0.0,-0.04844595244072114,0.08067123392950815,0.0,0.0,0,False,True,1762941997.9398506
18,208,-0.0026066017399990283,-0.001921046325118209,0.0,-0.005625495859813007,-0.5421731619197979,-0.3995776356245875,0.0,-1.1701031388411054,0,False,True,1762942041.496029
19,46,-0.0021851865091252983,-0.0006059077603971943,-0.06521739130434782,-0.06643574914151149,-0.10051857941976372,-0.027871756978270934,-3.0,-3.0560444605095283,1,False,True,1762942058.7618024
20,131,-0.003060346316314794,-0.0024175158595207543,0.0,-0.0038268135510192104,-0.40090536743723804,-0.3166945775972188,0.0,-0.5013125751835166,0,False,True,1762942077.8283224
21,32,-0.0020796766322225763,-0.00038625834135453535,0.0,0.0,-0.06654965223112244,-0.012360266923345131,0.0,0.0,0,False,True,1762942112.3488414
22,110,-0.002312584128056152,-0.00025740649250035106,0.0,0.0,-0.2543842540861767,-0.028314714175038613,0.0,0.0,0,False,True,1762942130.1424792
23,138,-0.0027652531554401734,-0.00199828864177414,0.0,0.0,-0.3816049354507439,-0.2757638325648313,0.0,0.0,0,False,True,1762942154.1412659
24,73,-0.002956067122905239,-0.0026108431039732643,0.0,0.0,-0.21579289997208245,-0.1905915465900483,0.0,0.0,0,False,True,1762942164.361528
25,124,-0.0026800831431646973,-0.002446080791828223,-0.024193548387096774,-0.00888618011152309,-0.33233030975242245,-0.3033140181866997,-3.0,-1.1018863338288631,1,False,True,1762942193.482385
26,161,-0.0033840341254183703,-0.005165026373936027,0.0,0.0,-0.5448294941923576,-0.8315692462037003,0.0,0.0,0,False,True,1762942205.9563181
27,63,-0.0024876671945628015,6.0427573714006216e-05,0.0,-0.02023973722545754,-0.15672303325745648,0.003806937143982392,0.0,-1.275103445203825,0,False,True,1762942210.4292464
28,199,-0.0024888244803506782,-0.00027074120961381856,0.0,0.0,-0.495276071589785,-0.053877500713149895,0.0,0.0,0,False,True,1762942233.102966
29,149,-0.002163908925894292,-0.0004959882851486953,0.0,-0.007841625608740624,-0.32242242995824955,-0.0739022544871556,0.0,-1.1684022157023528,0,False,True,1762942258.3458965
30,220,-0.0028903396466467544,-0.0026918382513325657,-0.02727272727272727,-0.008265947028102771,-0.6358747222622859,-0.5922044152931645,-6.0,-1.8185083461826097,2,False,True,1762942278.0548453
