episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0027731574339660554,-0.002552572870333844,0.0,-0.0070987836163684025,-0.2606767987928092,-0.23994184981138134,0.0,-0.6672856599386299,0,False,True,1762941606.801202
2,48,-0.00258831695269743,-0.0021574702583229684,-0.0625,-0.020636811791317076,-0.12423921372947663,-0.10355857239950247,-3.0,-0.9905669659832196,1,False,True,1762941621.326354
3,121,-0.002141152264738891,0.0002852854860140418,0.0,-0.004815238045492869,-0.2590794240334058,0.03451954380769906,0.0,-0.5826438035046372,0,False,True,1762941642.02488
4,108,-0.0011333689116883674,0.004724902777894868,0.0,0.0,-0.12240384246234369,0.5102895000126457,0.0,0.0,0,False,True,1762941684.2446926
5,36,-0.0021485483223970684,0.0004341377096925003,0.0,0.0,-0.07734773960629446,0.01562895754893001,0.0,0.0,0,False,True,1762941696.27655
6,143,-0.002277011091256065,-0.0008194014836522392,0.0,0.0,-0.3256125860496173,-0.1171744121622702,0.0,0.0,0,False,True,1762941749.46204
7,394,-0.0021879318363202923,-0.0001744015179478755,0.0,0.0,-0.8620451435101952,-0.06871419807146295,0.0,0.0,0,False,True,1762941787.7945065
8,107,-0.0026790526973414306,-0.002508871119304964,-0.028037383177570093,-0.02984318968142311,-0.2866586386155331,-0.26844920976563114,-3.0,-3.1932212959122728,1,False,True,1762941797.8252711
9,254,-0.0016958089272869849,-0.002631748588574414,-0.023622047244094488,-0.005589878348189846,-0.43073546753089414,-0.6684641414979012,-6.0,-1.419829100440221,2,False,True,1762941843.3449697
10,102,-0.0016362032622211362,-0.0006222426361068769,0.0,0.0,-0.1668927327465559,-0.06346874888290144,0.0,0.0,0,False,True,1762941854.2686644
11,239,-0.002802319665430566,-0.0018311491698976374,0.0,-0.002746579717745188,-0.6697544000379052,-0.43764465160553534,0.0,-0.6564325525410999,0,False,True,1762941893.4494193
12,201,-0.003006274650194706,-0.0032400497972935945,0.0,-0.017563968171347547,-0.6042612046891359,-0.6512500092560125,0.0,-3.530357602440857,0,False,True,1762941908.7429106
13,59,-0.0026140518687879414,0.004932292653558441,-0.1016949152542373,-0.049487690895062234,-0.15422906025848854,0.291005266559948,-6.0,-2.919773762808672,2,True,False,1762941913.2495866
14,187,-0.002692556171508408,-0.0015912973043693077,0.0,-0.006144562721495377,-0.5035080040720723,-0.29757259591706053,0.0,-1.1490332289196354,0,False,True,1762941937.318366
15,159,-0.0029646757054913432,-0.0026124089532410764,0.0,0.0,-0.4713834371731236,-0.4153730235653311,0.0,0.0,0,False,True,1762941971.23844
16,131,-0.0013348835594121967,0.0032738663519904275,0.0,-0.003028277404601735,-0.17486974628299776,0.428876492110746,0.0,-0.3967043400028273,0,False,True,1762941980.2651844
17,68,-0.0013186620387492006,0.00447353498262168,0.0,0.0,-0.08966901863494564,0.3042003788182742,0.0,0.0,0,False,True,1762941999.8557189
