episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.01155140336901376,0.007393565305952363,0.0,0.0,-0.24257947074928896,0.15526487142499962,0.0,0.0,0,False,True,1761643556.1088536
2,400,-0.022549933539928492,0.0011352540068908675,-0.025,-0.3691548263506332,-9.019973415971396,0.454101602756347,-10.0,-147.66193054025328,1,False,True,1761643561.0874572
3,164,-0.02663492787187317,-0.0010616533364376092,0.0,-0.2864738825164913,-4.3681281709872,-0.17411114717576792,0.0,-46.98171673270458,0,False,True,1761643562.312652
4,153,-0.022838188363087895,0.0011517788531445494,0.0,0.0,-3.494242819552448,0.17622216453111605,0.0,0.0,0,False,True,1761643563.5776708
5,88,-0.025902764801768785,6.852357165157797e-05,0.0,0.0,-2.279443302555653,0.006030074305338862,0.0,0.0,0,False,True,1761643579.8007576
6,139,-0.02710519830806671,-0.0014184583502220383,-0.07194244604316546,-0.5902471487587283,-3.767622564821273,-0.1971657106808633,-10.0,-82.04435367746323,1,False,True,1761643581.7819939
7,145,-0.02774871086134123,-0.002019961204560433,0.0,0.0,-4.023563074894478,-0.2928943746612628,0.0,0.0,0,False,True,1761643583.175744
8,187,-0.019363802784134826,0.009632948131924628,-0.053475935828877004,-0.17812462860124703,-3.621031120633212,1.8013613006699054,-10.0,-33.309305548433194,1,True,False,1761643585.528004
9,71,-0.008971223624876727,0.0074413541298788905,-0.14084507042253522,-0.5344363354389653,-0.6369568773662476,0.5283361432214012,-10.0,-37.94497981616654,1,False,True,1761643586.4095774
10,127,-0.027550264659040747,-0.0018302657415115195,0.0,0.0,-3.498883611698175,-0.23244374917196298,0.0,0.0,0,False,True,1761643601.9074686
11,136,-0.0197466552868589,0.0022615256399765786,-0.07352941176470588,-0.24824152655529486,-2.6855451190128106,0.3075674870368147,-10.0,-33.7608476115201,1,False,True,1761643603.1390162
