episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.027445200175174714,-0.001569357882804945,0.0,0.0,-4.336341627677605,-0.2479585454831813,0.0,0.0,0,False,True,1761643557.1192682
2,120,-0.02616851745973432,-0.0012660398898930215,-0.25,-0.8676269702431033,-3.1402220951681183,-0.1519247867871626,-30.0,-104.1152364291724,3,False,True,1761643559.374978
3,116,-0.01791155829157572,0.002807845854775832,0.0,-0.10559274863883596,-2.0777407618227834,0.3257101191539965,0.0,-12.248758842104971,0,False,True,1761643562.0725005
4,32,-0.013563708949912734,0.005443900866136164,0.0,0.0,-0.4340386863972075,0.17420482771635726,0.0,0.0,0,False,True,1761643562.7009134
5,154,-0.022169294873924075,0.0009477630710404285,-0.06493506493506493,-0.0956978136682553,-3.4140714105843073,0.145955512940226,-10.0,-14.737463304911318,1,False,True,1761643580.2991395
6,4,-0.005036130126889294,0.013660123841134339,0.0,0.0,-0.020144520507557176,0.054640495364537356,0.0,0.0,0,False,True,1761643580.7520976
7,120,-0.02138216474792275,0.001085843851043968,0.0,0.0,-2.56585976975073,0.13030126212527615,0.0,0.0,0,False,True,1761643583.0044198
8,121,-0.021414927929076396,0.001062290563457861,-0.08264462809917356,-0.15494288701735756,-2.5912062794182438,0.12853715817840117,-10.0,-18.748089329100264,1,False,True,1761643584.9187326
9,300,-0.023524090772854195,0.0002849137233655775,0.0,-0.273760669865125,-7.057227231856259,0.08547411700967325,0.0,-82.1282009595375,0,False,True,1761643587.741654
10,127,-0.0244270596631244,-0.00024076913410740305,-0.07874015748031496,-0.21816369504989938,-3.102236577216799,-0.030577680031640186,-10.0,-27.70678927133722,1,False,True,1761643601.9074686
11,181,-0.01737322175059092,0.002765861692055034,0.0,-0.11666294302510777,-3.1445531368569566,0.5006209662619612,0.0,-21.115992687544505,0,False,True,1761643603.4447908
12,31,-0.024009720308044664,0.00026661472573381547,0.0,0.0,-0.7443013295493845,0.00826505649774828,0.0,0.0,0,False,True,1761643603.7514596
13,209,-0.023007041325829754,0.000448031941362579,-0.09569377990430622,-0.09729917805800437,-4.808471637098418,0.09363867574477902,-20.0,-20.335528214122913,2,False,True,1761643607.3981135
14,32,-0.016825507102604206,0.003307334027178383,-0.3125,-0.4904243999201984,-0.5384162272833346,0.10583468886970826,-10.0,-15.693580797446348,1,False,True,1761643607.7873106
15,60,-0.013698677524558767,0.0054296394727223135,0.0,-0.10407744029488757,-0.821920651473526,0.3257783683633388,0.0,-6.244646417693254,0,False,True,1761643609.9025476
16,133,-0.027248898235595665,-0.0018273237787656963,-0.15037593984962405,-0.3465948553289508,-3.6241034653342235,-0.2430340625758376,-20.0,-46.097115758750455,2,False,True,1761643625.4897473
17,47,-0.024818175589041834,-0.0001078841711763227,-0.2127659574468085,-1.6020833868702582,-1.1664542526849662,-0.005070556045287167,-10.0,-75.29791918290213,1,False,True,1761643627.4353292
18,160,-0.016566242489517845,0.0037959247008362666,0.0,0.0,-2.650598798322855,0.6073479521338027,0.0,0.0,0,False,True,1761643629.7290895
19,60,-0.021717239664681746,0.0009765543308389653,0.0,0.0,-1.3030343798809048,0.05859325985033792,0.0,0.0,0,False,True,1761643630.8505423
20,318,-0.022737518473164048,0.00016938079129189318,0.0,-0.005420160387696351,-7.230530874466167,0.053863091630822035,0.0,-1.7236110032874397,0,False,True,1761643648.5843132
21,111,-0.009089166849949619,0.006970040193447726,-0.09009009009009009,-0.18833817372655923,-1.0088975203444077,0.7736744614726976,-10.0,-20.905537283648073,1,False,True,1761643650.0885115
22,113,-0.010264686940086459,0.006342718533669991,0.0,0.0,-1.1599096242297697,0.716727194304709,0.0,0.0,0,False,True,1761643651.605788
23,51,-0.010672248232794885,0.006913597513780457,0.0,0.0,-0.5442846598725392,0.3525934732028033,0.0,0.0,0,False,True,1761643653.846199
24,62,-0.014597605010054101,0.004978810076094048,0.0,0.0,-0.9050515106233543,0.30868622471783097,0.0,0.0,0,False,True,1761643655.7765374
25,56,-0.010890360035455899,0.006192433229703115,0.0,-0.7857480117061327,-0.6098601619855303,0.34677626086337443,0.0,-44.00188865554343,0,False,True,1761643681.5585442
26,5,-0.005170092324536902,0.31100337880780404,0.0,0.0,-0.02585046162268451,1.5550168940390203,0.0,0.0,0,True,False,1761643683.4940195
27,104,-0.017597244851463502,0.003139159959417581,-0.09615384615384616,-0.38188047201522607,-1.8301134645522041,0.3264726357794284,-10.0,-39.71556908958351,1,False,True,1761643687.0169911
28,47,-0.02192172834490609,0.0011466060103271982,0.0,-0.8897681734800775,-1.0303212322105864,0.05389048248537831,0.0,-41.81910415356364,0,False,True,1761643688.2315037
29,58,-0.010586787771698093,0.0062254478102476245,0.0,0.0,-0.6140336907584893,0.3610759729943622,0.0,0.0,0,False,True,1761643703.77114
30,109,-0.015125741203470126,0.0038604357321535645,0.0,-0.36440709145251265,-1.6487057911782437,0.42078749480473854,0.0,-39.72037296832388,0,False,True,1761643707.1446533
31,400,-0.02797730443756414,-0.0012348373942683872,0.0,0.0,-11.190921775025656,-0.49393495770735485,0.0,0.0,0,False,True,1761643710.5948641
32,130,-0.014056971502518707,0.0047379927176447525,-0.07692307692307693,-0.03355048819913667,-1.827406295327432,0.6159390532938178,-10.0,-4.361563465887767,1,False,True,1761643711.922245
33,88,-0.009988382338267918,0.006950545567434302,0.0,-0.2213657647205638,-0.8789776457675768,0.6116480099342185,0.0,-19.480187295409614,0,False,True,1761643728.6649506
34,112,-0.0208525236340476,0.0013955040653733572,0.0,-0.36694833027768187,-2.335482647013331,0.15629645532181602,0.0,-41.09821299110037,0,False,True,1761643730.283542
35,38,-0.01874269918380007,0.0026434109274922272,0.0,0.0,-0.7122225689844026,0.10044961524470464,0.0,0.0,0,False,True,1761643732.4445353
36,30,-0.011201308616153276,0.006751372644081664,0.0,0.0,-0.33603925848459826,0.20254117932244992,0.0,0.0,0,False,True,1761643734.5321255
37,108,-0.023394456436756934,0.001289486648245991,0.0,-0.34201231109236424,-2.526601295169749,0.13926455801056703,0.0,-36.937329597975335,0,False,True,1761643753.2985668
38,59,-0.012822909863646408,0.005208378382990061,0.0,0.0,-0.7565516819551381,0.3072943245964136,0.0,0.0,0,False,True,1761643756.123164
39,32,-0.012533332418425898,0.052776875594195874,0.0,0.0,-0.4010666373896287,1.688860019014268,0.0,0.0,0,True,False,1761643757.038099
