episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.013213709632703064,0.0053207087768402436,0.0,0.0,-0.5814032238389348,0.2341111861809707,0.0,0.0,0,False,True,1761643556.3110795
2,120,-0.01326281480592399,0.017627316472067767,0.0,-0.10030727688338942,-1.591537776710879,2.115277976648132,0.0,-12.03687322600673,0,True,False,1761643559.374978
3,34,-0.01004727075311614,0.0076152596948118175,0.0,0.0,-0.34160720560594876,0.2589188296236018,0.0,0.0,0,False,True,1761643561.4598687
4,44,-0.0218829365642269,0.001494546387687615,0.0,0.0,-0.9628492088259836,0.06576004105825506,0.0,0.0,0,False,True,1761643562.8180459
5,31,-0.028588949851591994,-0.0013048385085151063,0.0,0.0,-0.8862574453993518,-0.040449993763968295,0.0,0.0,0,False,True,1761643579.2466412
6,16,-0.0031010376287542176,0.010556799396777325,0.0,0.0,-0.04961660206006748,0.1689087903484372,0.0,0.0,0,False,True,1761643580.8744147
7,35,-0.02414101320249453,0.00015471625670173048,-0.2857142857142857,-1.6720842867519818,-0.8449354620873086,0.005415068984560567,-10.0,-58.522950036319365,1,False,True,1761643582.3533947
8,158,-0.03160700936805101,-0.0032528132882520475,-0.12658227848101267,-0.3875561330404218,-4.9939074801520595,-0.5139444995438235,-20.0,-61.23386902038664,2,False,True,1761643585.2753603
9,87,-0.019374345732317333,0.0022293701078889,-0.11494252873563218,-0.43614919328927054,-1.685568078711608,0.19395519938633432,-10.0,-37.94497981616654,1,False,True,1761643586.538819
10,33,-0.01203245752094821,0.006137216472642495,0.0,0.0,-0.39707109819129094,0.2025281435972023,0.0,0.0,0,False,True,1761643601.1579845
11,45,-0.017077804773850288,0.003774190385507005,-0.2222222222222222,-0.45095565942936056,-0.768501214823263,0.16983856734781522,-10.0,-20.293004674321224,1,False,True,1761643602.3823655
