episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.024510135813280903,-0.0005989032828302193,0.0,0.0,-9.80405432531236,-0.23956131313208773,0.0,0.0,0,False,True,1761643558.3168023
2,22,-0.00630589397279288,0.008934170876605921,0.0,0.0,-0.13872966740144335,0.19655175928533028,0.0,0.0,0,False,True,1761643558.567271
3,99,-0.007423246488846149,0.007130309631173659,0.0,-0.4745627952798442,-0.7349014023957687,0.7059006534861922,0.0,-46.98171673270458,0,False,True,1761643561.977131
4,400,-0.022719502258170342,0.00028731523574006284,-0.025,-0.25722551133302696,-9.087800903268137,0.11492609429602513,-10.0,-102.89020453321078,1,False,True,1761643578.8493085
5,199,-0.02568767873806368,-0.0007390269154897331,-0.05025125628140704,-0.07405760454729306,-5.111848068874672,-0.1470663561824569,-10.0,-14.737463304911318,1,False,True,1761643580.6155853
6,183,-0.025780139459036382,-0.0008738354755695571,-0.0546448087431694,-0.5637201557937035,-4.717765521003658,-0.15991189202922895,-10.0,-103.16078851024774,1,False,True,1761643581.9872737
7,214,-0.019403060608118215,0.002027904309531221,-0.04672897196261682,-0.06353597917432188,-4.152254970137298,0.4339715222396813,-10.0,-13.596699543304883,1,False,True,1761643583.601723
8,217,-0.025866356544105424,-0.0005002518317917765,-0.04608294930875576,-0.13698569338527583,-5.612999370070877,-0.10855464749881549,-10.0,-29.725895464604854,1,False,True,1761643585.716456
9,82,-0.03063672523142592,-0.0031564842792380257,0.0,0.0,-2.5122114689769255,-0.2588317108975181,0.0,0.0,0,False,True,1761643586.5000849
10,79,-0.01332350371877037,0.00468779921050932,0.0,0.0,-1.0525567937828593,0.3703361376302363,0.0,0.0,0,False,True,1761643601.5747743
11,175,-0.03056154386341645,-0.0035237090538891742,-0.05714285714285714,-0.2271298147610863,-5.348270176097879,-0.6166490844306055,-10.0,-39.7477175831901,1,False,True,1761643603.4147792
12,100,-0.027919749324647546,-0.0018004500990540595,0.0,0.0,-2.7919749324647545,-0.18004500990540595,0.0,0.0,0,False,True,1761643604.2476764
13,180,-0.02734896701106541,-0.0015589823698027386,0.0,-0.3373781099131545,-4.922814061991774,-0.28061682656449294,0.0,-60.72805978436781,0,False,True,1761643607.0074272
14,120,-0.01585432141598474,0.002563276145418601,-0.08333333333333333,-0.8256844175091599,-1.902518569918169,0.3075931374502321,-10.0,-99.08213010109918,1,False,True,1761643608.383569
15,238,-0.02164425403194995,0.0009683238392883043,-0.08403361344537816,-0.31418833736422225,-5.151332459604088,0.23046107375061642,-20.0,-74.77682429268489,2,False,True,1761643624.3720126
16,18,-0.012659141760464471,0.006863275564213886,0.0,0.0,-0.22786455168836048,0.12353896015584995,0.0,0.0,0,False,True,1761643624.593164
17,51,-0.03042438231716669,-0.0026055830905643107,0.0,-1.5375518135988777,-1.5516434981755012,-0.13288473761877984,0.0,-78.41514249354276,0,False,True,1761643627.4715333
18,50,-0.009719683258883574,0.007368638903005102,0.0,0.0,-0.48598416294417873,0.3684319451502551,0.0,0.0,0,False,True,1761643628.8701208
19,160,-0.0265223844510104,-0.001574597511183061,-0.125,-0.6489244208349142,-4.243581512161664,-0.25193560178928975,-20.0,-103.82790733358627,2,False,True,1761643631.543489
