episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.0250144689681269,-0.00041848234213234857,0.0,0.0,-2.451417958876436,-0.04101126952897016,0.0,0.0,0,False,True,1761643556.7546003
2,400,-0.023114475987764935,0.0005475757605905563,0.0,-0.2983643886168705,-9.245790395105974,0.2190303042362225,0.0,-119.34575544674819,0,False,True,1761643561.0874572
3,35,-0.012342779100686683,0.005802279577521563,0.0,-0.2688996364591006,-0.4319972685240339,0.2030797852132547,0.0,-9.41148727606852,0,False,True,1761643561.4673827
4,124,-0.022035025087469053,0.0007233019802325865,-0.08064516129032258,-0.10576122947371797,-2.7323431108461627,0.08968944554884073,-10.0,-13.114392454741028,1,False,True,1761643563.3930929
5,79,-0.020492373007823843,0.0013983102889369731,0.0,-0.6282446731091642,-1.6188974676180836,0.11046651282602088,0.0,-49.631329175623975,0,False,True,1761643579.7165267
6,20,-0.00549191435924862,0.08382621173377358,0.0,0.0,-0.1098382871849724,1.6765242346754716,0.0,0.0,0,True,False,1761643580.9123333
7,117,-0.019576164591015716,0.002056041243607346,-0.08547008547008547,-0.5001961541565758,-2.290411257148839,0.24055682550205948,-10.0,-58.522950036319365,1,False,True,1761643582.9838955
8,194,-0.03218586526419527,-0.003940204393618726,0.0,0.0,-6.244057861253882,-0.7643996523620329,0.0,0.0,0,False,True,1761643585.5797615
9,310,-0.02407964929318105,-0.00020578413300758298,-0.03225806451612903,-0.10230663939218491,-7.464691280886125,-0.06379308123235072,-10.0,-31.715058211577325,1,False,True,1761643587.7661304
10,111,-0.01585708419650005,0.004142660740824314,-0.09009009009009009,-0.38648800095548275,-1.7601363458115054,0.4598353422314988,-10.0,-42.90016810605859,1,False,True,1761643601.8114955
11,105,-0.008012090557938388,0.021295258955630836,-0.2857142857142857,-0.9323496247289287,-0.8412695085835308,2.236002190341238,-30.0,-97.89671059653752,3,True,False,1761643602.9012709
12,5,-0.006619934165436309,0.012339085127928367,0.0,0.0,-0.03309967082718154,0.06169542563964184,0.0,0.0,0,False,True,1761643603.517736
13,124,-0.012568874327655582,0.005580941744586009,0.0,-0.48197290695869177,-1.5585404166292922,0.6920367763286651,0.0,-59.76464046287778,0,False,True,1761643606.5112133
