episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.046951019498482155,-0.003908102546193219,0.0,0.0,-3.8030325793770547,-0.31655630624165076,0.0,0.0,0,False,True,1761571806.275157
2,137,-0.045799602084055646,-0.0032989121528998293,0.0,-0.006102485514966629,-6.274545485515623,-0.4519509649472766,0.0,-0.8360405155504281,0,False,True,1761571807.6548667
3,219,-0.04211435657165352,-0.003707387009092438,0.0,-0.04660181305536459,-9.223044089192122,-0.811917754991244,0.0,-10.205797059124844,0,False,True,1761571809.6899502
4,47,-0.017854308846141784,0.005183857752070826,0.0,-0.4454403917563835,-0.8391525157686638,0.24364131434732883,0.0,-20.935698412550025,0,False,True,1761571810.5136669
5,379,-0.03203925838366491,0.00021353304815849785,-0.0316622691292876,-0.03910091980017683,-12.142878927409003,0.08092902525207069,-12.0,-14.81924860426702,2,False,True,1761571867.7726133
6,276,-0.03246291930784412,-0.0005654566964886558,0.0,-0.3734656851107754,-8.959765728964976,-0.156066048230869,0.0,-103.076529090574,0,False,True,1761571869.9550817
7,131,-0.01642721537353478,0.004116948061485012,0.0,-0.0001614418970562026,-2.1519652139330563,0.5393201960545366,0.0,-0.021148888514362543,0,False,True,1761571871.2374458
8,162,-0.04023183549951612,-0.0029827589180853905,-0.07407407407407407,-0.1318356568468186,-6.517557350921612,-0.4832069447298333,-12.0,-21.357376409184614,2,False,True,1761571925.7145083
9,36,-0.011328074221377629,0.007471121205928654,0.0,0.0,-0.40781067196959464,0.26896036341343155,0.0,0.0,0,False,True,1761571927.0472164
10,106,-0.026966366620122775,0.0019496849911453762,0.0,0.0,-2.858434861733014,0.20666660906140988,0.0,0.0,0,False,True,1761571929.7995381
11,5,-0.005038693755478126,0.21128505343071452,0.0,0.0,-0.025193468777390628,1.0564252671535725,0.0,0.0,0,True,False,1761571984.5378602
12,22,-0.005151120661855586,0.05503514848180671,0.0,0.0,-0.1133246545608229,1.2107732665997477,0.0,0.0,0,True,False,1761571986.5051818
13,114,-0.02147669544530978,0.0039786142130393875,0.0,0.0,-2.448343280765315,0.4535620202864902,0.0,0.0,0,False,True,1761571988.61008
14,19,-0.005715307578137304,0.061428651361304126,0.0,0.0,-0.10859084398460878,1.1671443758647784,0.0,0.0,0,True,False,1761571990.3046017
15,38,-0.020587532071591544,0.0045797767665496465,0.0,0.0,-0.7823262187204787,0.17403151712888656,0.0,0.0,0,False,True,1761572043.0989087
16,70,-0.019375938984898346,0.003718509718616563,0.0,-0.01565421490584279,-1.3563157289428842,0.2602956803031594,0.0,-1.0957950434089951,0,False,True,1761572046.015197
17,183,-0.029895286604909293,0.0006752431850142237,0.0,-0.07763756980483802,-5.470837448698401,0.12356950285760294,0.0,-14.207675274285357,0,False,True,1761572110.4509602
