episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.03440136542622167,-0.0008393470417856299,0.0,0.0,-3.784150196884384,-0.09232817459641929,0.0,0.0,0,False,True,1761571806.4716766
2,120,-0.02452849485816816,0.0025121995721297673,0.0,0.0,-2.943419382980179,0.3014639486555721,0.0,0.0,0,False,True,1761571807.5506086
3,207,-0.02827088260899311,0.0013651338305966487,-0.08695652173913043,-0.2026549447907778,-5.852072700061574,0.2825827029335063,-18.0,-41.949573571691005,3,False,True,1761571809.6172473
4,102,-0.02195635257577125,0.003998025285683947,0.0,0.0,-2.2395479627286674,0.4077985791397626,0.0,0.0,0,False,True,1761571810.8783872
5,216,-0.038049943068316334,-0.0021415033721621625,-0.05555555555555555,-0.15768836640439407,-8.218787702756329,-0.4625647283870271,-12.0,-34.06068714334912,2,False,True,1761571866.798791
6,78,-0.025753132271383875,0.0018727950823570398,0.0,-0.2818603974464132,-2.008744317167942,0.1460780164238491,0.0,-21.985111000820233,0,False,True,1761571868.6208174
7,291,-0.03544571448466599,-0.0013766982670699987,0.0,-7.267659283286097e-05,-10.314702915037804,-0.4006191957173696,0.0,-0.021148888514362543,0,False,True,1761571872.054448
8,38,-0.02178397013737541,0.003760759115655337,0.0,0.0,-0.8277908652202656,0.1429088463949028,0.0,0.0,0,False,True,1761571872.469789
9,145,-0.03764417711750347,-0.0017360564479703313,0.0,-0.11736453552362903,-5.458405682038004,-0.25172818495569804,0.0,-17.01785765092621,0,False,True,1761571927.9031012
10,29,-0.020572213918056085,0.005024473330463979,0.0,0.0,-0.5965942036236265,0.14570972658345538,0.0,0.0,0,False,True,1761571929.1250727
11,104,-0.0287680035944074,0.0015457820752406751,-0.057692307692307696,-0.1704536228212858,-2.9918723738183695,0.16076133582503022,-6.0,-17.72717677341372,1,False,True,1761571985.4943864
12,176,-0.04330487869653447,-0.004025083572422418,0.0,0.0,-7.621658650590066,-0.7084147087463456,0.0,0.0,0,False,True,1761571987.581458
13,79,-0.013260973904397816,0.00610558853719355,-0.0759493670886076,-0.16925546597446292,-1.0476169384474274,0.4823414944382905,-6.0,-13.37118181198257,1,False,True,1761571988.4034111
14,39,-0.02258026244030609,0.0035822645748841086,-0.15384615384615385,-0.6425265182615919,-0.8806302351719375,0.13970831842048023,-6.0,-25.058534212202083,1,False,True,1761571990.499415
15,120,-0.024110520900572273,0.0027014999400994427,0.0,-0.1691235405133425,-2.893262508068673,0.3241799928119331,0.0,-20.2948248616011,0,False,True,1761572043.7773154
16,183,-0.03718228257484005,-0.0013462532484281998,-0.03278688524590164,-0.10394704921948866,-6.8043577111957285,-0.24636434446236055,-6.0,-19.022310007166425,1,False,True,1761572047.0024104
17,63,-0.036979394610917135,-0.00222643310987486,-0.09523809523809523,-1.0198812391796963,-2.3297018604877797,-0.14026528592211618,-6.0,-64.25251806832087,1,False,True,1761572109.6729116
18,75,-0.01157536177762272,0.007139461489294027,-0.08,-0.30106345343594004,-0.868152133321704,0.535459611697052,-6.0,-22.579759007695504,1,False,True,1761572111.4591076
19,151,-0.03623913022846658,-0.0014122337856089936,-0.039735099337748346,-0.24950384642807008,-5.472108664498454,-0.21324730162695804,-6.0,-37.67508081063858,1,False,True,1761572114.1989615
20,146,-0.037313862569896376,-0.0020979553321574087,-0.0410958904109589,-0.1040556306107701,-5.447823935204871,-0.3063014784949817,-6.0,-15.192122069172434,1,False,True,1761572168.5822067
21,51,-0.022134680436099122,0.003788993071743749,0.0,0.0,-1.1288687022410553,0.1932386466589312,0.0,0.0,0,False,True,1761572169.6721106
22,222,-0.038921565488392734,-0.00293248905543583,0.0,-0.005181587561435243,-8.640587538423187,-0.6510125703067542,0.0,-1.150312438638624,0,False,True,1761572172.4684725
23,119,-0.02836868684658073,0.0012397080577984914,0.0,-0.4084927373284498,-3.3758737347431067,0.14752525887802048,0.0,-48.61063574208553,0,False,True,1761572173.9204078
24,59,-0.024386562387946897,0.002825011444432165,0.0,0.0,-1.438807180888867,0.16667567522149773,0.0,0.0,0,False,True,1761572174.5161648
25,400,-0.02985621906562819,0.0003460063899821217,-0.015,-0.0512438169626651,-11.942487626251276,0.13840255599284867,-6.0,-20.49752678506604,1,False,True,1761572231.5090683
26,316,-0.024998350863627013,0.0023907241753515713,0.0,0.0,-7.899478872906136,0.7554688394110965,0.0,0.0,0,False,True,1761572288.9826598
27,165,-0.019575811633869355,0.004215171083045785,0.0,-0.053269017069141174,-3.2300089195884434,0.6955032287025544,0.0,-8.789387816408293,0,False,True,1761572290.495612
28,38,-0.007220492002806391,0.03527693080768096,-0.15789473684210525,-0.6101896436921397,-0.27437869610664284,1.3405233706918764,-6.0,-23.187206460301308,1,True,False,1761572291.0083187
29,116,-0.018568690990598394,0.00482513976683476,-0.05172413793103448,-0.5941242865129728,-2.1539681549094136,0.5597162129528321,-6.0,-68.91841723550485,1,False,True,1761572294.8631644
30,98,-0.024468607461634706,0.002932673722612681,0.0,0.0,-2.397923531240201,0.2874020248160427,0.0,0.0,0,False,True,1761572349.358816
31,127,-0.02938630658411992,0.0009962200905344015,-0.047244094488188976,-0.365537627238498,-3.7320609361832298,0.126519951497869,-6.0,-46.423278659289245,1,False,True,1761572351.0513232
32,160,-0.017122813428742892,0.011127846040231888,0.0,-0.16623598688454563,-2.7396501485988627,1.7804553664371021,0.0,-26.597757901527302,0,True,False,1761572353.5814211
33,86,-0.021479844151089732,0.0037268076824346972,0.0,0.0,-1.847266596993717,0.32050546068938396,0.0,0.0,0,False,True,1761572355.6058688
34,29,-0.005988261879428568,0.009011410011813275,0.0,0.0,-0.17365959450342847,0.261330890342585,0.0,0.0,0,False,True,1761572425.3052135
35,94,-0.011740885017707205,0.01785041578464939,-0.06382978723404255,-0.03090690929913357,-1.1036431916644773,1.6779390837570425,-6.0,-2.9052494741185555,1,True,False,1761572426.4838424
36,39,-0.011331492959529474,0.00798140625463196,0.0,-0.5294911534037101,-0.44192822542164945,0.3112748439306464,0.0,-20.650154982744695,0,False,True,1761572427.2513385
37,165,-0.030569577618970237,4.8467642949598796e-05,0.0,0.0,-5.043980307130089,0.007997161086683802,0.0,0.0,0,False,True,1761572429.4001458
38,137,-0.012593092019974026,0.0137300751614351,-0.043795620437956206,-0.19843291310239877,-1.7252536067364415,1.8810202971166086,-6.0,-27.185309095028632,1,True,False,1761572430.7376845
39,133,-0.03462527884827605,-0.0010477414104194626,-0.045112781954887216,-0.1350754541468868,-4.605162086820714,-0.13934960758578852,-6.0,-17.965035401535943,1,False,True,1761572491.7390857
40,87,-0.0073643375291161176,0.01942533966275045,0.0,-0.20434909524589218,-0.6406973650331023,1.6900045506592893,0.0,-17.77837128639262,0,True,False,1761572492.660863
