episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.014595878237394198,0.006082798520383369,0.0,0.0,-1.0946908678045648,0.45620988902875265,0.0,0.0,0,False,True,1761571806.214439
2,183,-0.037018109339335796,-0.0013051328622704472,-0.03278688524590164,-0.044571433286558784,-6.77431400909845,-0.23883931379549184,-6.0,-8.156572291440257,1,False,True,1761571807.8806057
3,264,-0.03696464971827143,-0.0016430496079557094,0.0,-0.1711593583000187,-9.758667525623657,-0.43376509650030726,0.0,-45.18607059120493,0,False,True,1761571809.9248345
4,73,-0.0269327365112069,0.001968025605094401,0.0,-0.07146663974277458,-1.9660897653181035,0.14366586917189128,0.0,-5.217064701222544,0,False,True,1761571810.7322376
5,14,-0.01584128885458764,0.07872492623660385,0.0,0.0,-0.22177804396422696,1.1021489673124538,0.0,0.0,0,True,False,1761571811.0352614
6,66,-0.027369377448270383,0.0018827096917051586,0.0,-0.33829631968602886,-1.8063789115858453,0.12425883965254048,0.0,-22.327557099277904,0,False,True,1761571868.521454
7,186,-0.04386470779840711,-0.0021974377804815344,0.0,0.0,-8.158835650503722,-0.40872342716956545,0.0,0.0,0,False,True,1761571871.5518503
8,318,-0.03366069987683752,-0.0007241929319121206,-0.05660377358490566,-0.1467787906363279,-10.70410256083433,-0.23029335234805437,-18.0,-46.67565542235227,3,False,True,1761571926.5853696
9,17,-0.019517725107165963,0.006200485443506944,0.0,0.0,-0.3318013268218214,0.10540825253961805,0.0,0.0,0,False,True,1761571926.8366024
10,327,-0.03005057091336453,0.000718212957357971,-0.01834862385321101,-0.030759259188537228,-9.8265366886702,0.2348556370560565,-6.0,-10.058277754651673,1,False,True,1761571984.440486
11,103,-0.04199160989943913,-0.0031741600773202466,-0.05825242718446602,-0.2891892488198722,-4.325135819642231,-0.3269384879639854,-6.0,-29.786492628446833,1,False,True,1761571985.4851909
12,37,-0.006974887216300985,0.0357208078349543,-0.16216216216216217,-1.1500402984949438,-0.25807082700313644,1.321669889893309,-6.0,-42.551491044312925,1,True,False,1761571986.6650674
13,377,-0.03508897391395979,-0.0010946552007027645,-0.015915119363395226,-0.03546732576122698,-13.228543165562842,-0.4126850106649422,-6.0,-13.37118181198257,1,False,True,1761571990.0879703
14,145,-0.047462809155135205,-0.005316996362720033,0.0,0.0,-6.882107327494604,-0.7709644725944048,0.0,0.0,0,False,True,1761572042.678357
15,71,-0.02239310352151924,0.0034232765813114975,0.0,0.0,-1.589910350027866,0.24305263727311632,0.0,0.0,0,False,True,1761572043.4330673
16,400,-0.03426636643086496,-0.0006967234011662831,0.0,-0.0027394876085224877,-13.706546572345985,-0.27868936046651327,0.0,-1.0957950434089951,0,False,True,1761572109.053283
17,77,-0.01711231472676279,0.005097678033006574,-0.15584415584415584,-0.2581221819198954,-1.3176482339607347,0.3925212085415062,-12.0,-19.875408007831947,2,False,True,1761572109.7762275
18,112,-0.03649958571847612,-0.0017040947936676387,-0.05357142857142857,-0.1217939777660322,-4.0879536004693255,-0.19085861689077555,-6.0,-13.640925509795606,1,False,True,1761572111.6958106
19,147,-0.03758908889754673,-0.0014329362748213953,0.0,-0.23944648143526723,-5.525596067939369,-0.21064163239874512,0.0,-35.19863277098428,0,False,True,1761572114.174763
20,192,-0.017859514185863738,0.004764637492621615,-0.03125,-0.28161410096572054,-3.429026723685838,0.9148103985833501,-6.0,-54.06990738541835,1,False,True,1761572168.8484724
21,27,-0.006669405261207499,0.046093528786071765,0.0,0.0,-0.18007394205260246,1.2445252772239377,0.0,0.0,0,True,False,1761572169.3418481
22,110,-0.027551779386895542,0.001545714303155629,-0.05454545454545454,-0.37784848995805476,-3.0306957325585095,0.17002857334711918,-6.0,-41.56333389538602,1,False,True,1761572171.6780443
23,12,-0.0050420328641992244,0.09313692190065816,0.0,0.0,-0.06050439437039069,1.117643062807898,0.0,0.0,0,True,False,1761572173.0281897
24,222,-0.023924240729979743,0.006952073225592526,0.0,-0.16499590463382388,-5.311181442055503,1.5433602560815407,0.0,-36.629090828708904,0,True,False,1761572227.973238
25,91,-0.016125765498058896,0.005769795880235722,0.0,0.0,-1.4674446603233595,0.5250514251014508,0.0,0.0,0,False,True,1761572229.7526307
26,56,-0.015232670264967182,0.006302002518532701,-0.10714285714285714,-0.14748012295054233,-0.8530295348381622,0.35291214103783125,-6.0,-8.258886885230371,1,False,True,1761572232.1095262
27,95,-0.007653441713738143,0.018901501003284447,-0.06315789473684211,-0.10477334356027518,-0.7270769628051236,1.7956425953120225,-6.0,-9.953467638226142,1,True,False,1761572290.0084538
28,91,-0.03463968737105844,-0.0009487739896692767,-0.06593406593406594,-0.1145100666263852,-3.1522115507663186,-0.08633843305990418,-6.0,-10.420416063001053,1,False,True,1761572291.5714753
29,117,-0.020604893509587965,0.004083288960714212,0.0,-0.924390390910952,-2.410772540621792,0.47774480840356287,0.0,-108.15367573658138,0,False,True,1761572294.871171
30,22,-0.018360336366332372,0.005724771612763627,0.0,0.0,-0.4039274000593122,0.1259449754807998,0.0,0.0,0,False,True,1761572295.5128045
31,143,-0.031483851691513784,6.303185355155588e-05,0.0,-0.050834879789110145,-4.502190791886471,0.009013555057872491,0.0,-7.26938780984275,0,False,True,1761572351.2408233
32,170,-0.014554004649634446,0.01166460101198821,0.0,0.0,-2.4741807904378557,1.9829821720379956,0.0,0.0,0,True,False,1761572353.6557233
33,41,-0.00689943065454106,0.03306611339339609,0.0,0.0,-0.28287665683618346,1.3557106491292397,0.0,0.0,0,True,False,1761572355.3038442
34,78,-0.012348699977892046,0.006778628646330562,0.0,-0.20648652433708584,-0.9631985982755796,0.5287330344137838,0.0,-16.105948898292695,0,False,True,1761572425.6431203
