episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.03550538000066753,-0.0013069238808029611,0.0,0.0,-4.012107940075431,-0.14768239853073462,0.0,0.0,0,False,True,1761571806.4912045
2,23,-0.027584661042911945,0.0027920352422068665,0.0,0.0,-0.6344472039869747,0.06421681057075793,0.0,0.0,0,False,True,1761571806.7687635
3,52,-0.03490547280133181,-0.0005491526775469623,-0.11538461538461539,-0.3339858990176774,-1.8150845856692541,-0.02855593923244204,-6.0,-17.367266748919224,1,False,True,1761571808.471732
4,44,-0.01591619973673592,0.006410829146060335,0.0,-0.47581132755795513,-0.7003127884163806,0.28207648242665473,0.0,-20.935698412550025,0,False,True,1761571810.480961
5,283,-0.03416145084617077,-0.0009179585498086674,-0.04240282685512368,-0.13253620510829495,-9.667690589466327,-0.2597822695958529,-12.0,-37.50774604564747,2,False,True,1761571867.223837
6,112,-0.032225353688720516,-0.00038513180590391786,0.0,0.0,-3.6092396131366975,-0.0431347622612388,0.0,0.0,0,False,True,1761571868.8752756
7,89,-0.012688561600048602,0.007269887490410067,0.0,0.0,-1.1292819824043256,0.647019986646496,0.0,0.0,0,False,True,1761571870.8840935
8,37,-0.012498406205423904,0.03286790198349664,-0.16216216216216217,-0.0719334144505701,-0.46244102960068445,1.2161123733893757,-6.0,-2.6615363346710934,1,True,False,1761571872.4635165
9,287,-0.028112498125449647,0.0014621947426899152,0.0,0.0,-8.068286962004048,0.4196498911520057,0.0,0.0,0,False,True,1761571928.6360347
10,238,-0.03692201399535791,-0.0016980156112559454,-0.025210084033613446,-0.05959338855981185,-8.787439330895182,-0.404127715478915,-6.0,-14.18322647723522,1,False,True,1761571930.7685235
11,197,-0.02787532434962924,0.0014598745521402117,0.0,-0.06121480129458433,-5.49143889687696,0.2875952867716217,0.0,-12.059315855033113,0,False,True,1761571986.1760118
12,139,-0.041048738776822975,-0.002541953597629163,0.0,0.0,-5.705774689978393,-0.3533315500704537,0.0,0.0,0,False,True,1761571987.3874965
