episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.03986794082950242,-0.00257262813205693,0.0,0.0,-4.704417017881286,-0.30357011958271773,0.0,0.0,0,False,True,1761571806.5147429
2,81,-0.024506368252412997,0.003145583928231818,-0.07407407407407407,-0.10069842335111429,-1.9850158284454527,0.2547922981867773,-6.0,-8.156572291440257,1,False,True,1761571807.257646
3,84,-0.029423177074031102,0.0007929828934739485,0.0,-0.366780486042357,-2.4715468742186126,0.06661056305181168,0.0,-30.809560827557988,0,False,True,1761571808.717945
4,48,-0.011711319295158465,0.007401287636333557,0.0,-0.2168541586847608,-0.5621433261676063,0.35526180654401074,0.0,-10.408999616868519,0,False,True,1761571810.5230327
5,27,-0.005469906618520707,0.04627635326823539,0.0,0.0,-0.14768747870005908,1.2494615382423555,0.0,0.0,0,True,False,1761571811.142985
6,178,-0.03624275132157072,-0.0016314171595323906,0.0,-0.1771071739308149,-6.451209735239588,-0.2903922543967655,0.0,-31.52507695968505,0,False,True,1761571869.345375
7,143,-0.0282950742321314,0.0010690667596477662,0.0,0.0,-4.04619561519479,0.15287654662963057,0.0,0.0,0,False,True,1761571871.3171356
8,46,-0.034428252991960104,-0.0004350330412855017,0.0,0.0,-1.5836996376301649,-0.02001151989913308,0.0,0.0,0,False,True,1761571872.536785
9,152,-0.03719595916608133,-0.0014561812867959453,0.0,-0.2428667390652326,-5.653785793244362,-0.22133955559298368,0.0,-36.915744337915356,0,False,True,1761571927.9447958
10,31,-0.008856157569139296,0.040534730112920164,0.0,0.0,-0.27454088464331816,1.256576633500525,0.0,0.0,0,True,False,1761571929.1480832
11,38,-0.013291265451502273,0.00758858879822412,0.0,0.0,-0.5050680871570864,0.28836637433251655,0.0,0.0,0,False,True,1761571984.9134533
12,46,-0.04076191587067599,-0.0022179151092661616,-0.2608695652173913,-1.1160599560409437,-1.8750481300510955,-0.10202409502624343,-12.0,-51.338757977883404,2,False,True,1761571986.7419083
13,40,-0.0215800787489088,0.0037047089588415046,0.0,0.0,-0.863203149956352,0.14818835835366018,0.0,0.0,0,False,True,1761571988.0503762
14,86,-0.03569186924679908,-0.001045531670800332,0.0,0.0,-3.069500755224721,-0.08991572368882855,0.0,0.0,0,False,True,1761572042.340946
15,366,-0.028334689710433975,0.0009624149654229511,0.0,0.0,-10.370496434018834,0.3522438773448001,0.0,0.0,0,False,True,1761572045.1525452
16,112,-0.03541078547229641,-0.0016718157888915425,0.0,0.0,-3.966007972897198,-0.18724336835585276,0.0,0.0,0,False,True,1761572046.3950171
17,51,-0.018814253535996736,0.0049293385582275554,0.0,0.0,-0.9595269303358335,0.25139626646960533,0.0,0.0,0,False,True,1761572109.5536163
18,49,-0.018918113635666627,0.005202845258207338,-0.12244897959183673,-0.35486751505697145,-0.9269875681476648,0.25493941765215955,-6.0,-17.3885082377916,1,False,True,1761572111.263205
19,128,-0.03077473921047075,0.0007311464553596812,0.0,-0.13933454969405035,-3.939166618940256,0.09358674628603919,0.0,-17.834822360838444,0,False,True,1761572114.0469182
20,26,-0.0067251622048771125,0.04725550990459921,0.0,0.0,-0.17485421732680492,1.2286432575195794,0.0,0.0,0,True,False,1761572114.6749866
21,171,-0.018172513536629895,0.003520111409345941,-0.03508771929824561,-0.20422678563804272,-3.107499814763712,0.6019390509981559,-6.0,-34.922780344105306,1,False,True,1761572170.5743272
22,65,-0.010797496771326532,0.007531656131882242,-0.09230769230769231,-0.2550371657215565,-0.7018372901362246,0.48955764857234574,-6.0,-16.577415771901173,1,False,True,1761572171.2570226
23,59,-0.034422717908970786,-0.0008282163629686018,0.0,-0.823909080374331,-2.0309403566292765,-0.048864765415147504,0.0,-48.61063574208553,0,False,True,1761572173.4383202
24,359,-0.029971583082067616,0.0007045798974725271,0.0,-0.011075799866022659,-10.759798326462274,0.25294418319263723,0.0,-3.9762121519021347,0,False,True,1761572228.7927847
25,46,-0.029348660453345988,0.0013318133625840574,0.0,0.0,-1.3500383808539154,0.061263414678866646,0.0,0.0,0,False,True,1761572229.3642726
26,43,-0.040733009490344654,-0.0019357671182569007,0.0,0.0,-1.7515194080848202,-0.08323798608504673,0.0,0.0,0,False,True,1761572232.00556
27,83,-0.02624578329877862,0.002238601177199409,0.0,0.0,-2.1784000137986257,0.18580389770755096,0.0,0.0,0,False,True,1761572289.9139931
28,175,-0.016607843310220412,0.005194484539455591,0.0,-0.035186652927039326,-2.906372579288572,0.9090347944047285,0.0,-6.157664262231882,0,False,True,1761572292.147258
29,43,-0.01978152312692458,0.005102398914890827,0.0,-0.191782501596835,-0.8506054944577569,0.21940315334030558,0.0,-8.246647568663905,0,False,True,1761572294.2131062
30,83,-0.024929717822946226,0.0026840835252338628,0.0,0.0,-2.069166579304537,0.22277893259441062,0.0,0.0,0,False,True,1761572349.2208521
31,100,-0.01321591495236056,0.0067514064404646575,0.0,0.0,-1.3215914952360561,0.6751406440464658,0.0,0.0,0,False,True,1761572350.7077818
32,23,-0.01624668966834112,0.0065223712721157725,0.0,0.0,-0.37367386237184574,0.15001453925866276,0.0,0.0,0,False,True,1761572352.19384
33,110,-0.0240075215784537,0.002813362888557954,-0.05454545454545454,-0.1129461670174447,-2.640827373629907,0.30946991774137494,-6.0,-12.424078371918917,1,False,True,1761572425.038049
34,98,-0.019307593279916914,0.014517869746718247,0.0,0.0,-1.8921441414318576,1.4227512351783882,0.0,0.0,0,True,False,1761572425.7544997
35,92,-0.0072309665674530526,0.01960151863742132,0.0,0.0,-0.6652489242056808,1.8033397146427612,0.0,0.0,0,True,False,1761572426.4728405
36,142,-0.010029766475695086,0.01438847018185394,0.0,-0.01121845267813608,-1.4242268395487023,2.0431627658232596,0.0,-1.5930202802953235,0,True,False,1761572428.0463586
37,17,-0.02713620358387307,0.002689480895852029,-0.35294117647058826,-0.3417704030203462,-0.4613154609258422,0.04572117522948449,-6.0,-5.810096851345886,1,False,True,1761572428.3026848
38,219,-0.020523523752609265,0.0038225988051380938,-0.0273972602739726,-0.4231271945680146,-4.494651701821429,0.8371491383252425,-6.0,-92.66485561039521,1,False,True,1761572431.245123
39,117,-0.012604006063516077,0.006792134377520562,-0.05128205128205128,-0.3802158849534541,-1.474668709431381,0.7946797221699057,-6.0,-44.48525853955413,1,False,True,1761572491.6240182
40,73,-0.01528706606391672,0.006361009052502968,0.0,0.0,-1.1159558226659205,0.4643536608327167,0.0,0.0,0,False,True,1761572492.5580757
41,193,-0.02206279089682832,0.003433233600619182,0.0,0.0,-4.258118643087865,0.6626140849195021,0.0,0.0,0,False,True,1761572494.698486
42,163,-0.017811575100190345,0.011120815678067726,0.0,0.0,-2.9032867413310264,1.8126929555250393,0.0,0.0,0,True,False,1761572496.0469916
43,145,-0.011046541053833243,0.012852986076658914,0.0,-0.23741255558788177,-1.6017484528058203,1.8636829811155424,0.0,-34.42482056024286,0,True,False,1761572557.1358871
44,101,-0.02168162977852393,0.00387991340143939,0.0,-0.9961810077005648,-2.189844607630917,0.3918712535453784,0.0,-100.61428177775704,0,False,True,1761572558.2298114
45,96,-0.010599916036732703,0.017745327895056732,0.0,-0.003983599907861085,-1.0175919395263395,1.7035514779254464,0.0,-0.3824255911546642,0,True,False,1761572559.7005587
46,104,-0.011434763342448074,0.01701797726061701,-0.057692307692307696,-0.1684627831114889,-1.1892153876145997,1.7698696351041692,-6.0,-17.520129443594847,1,True,False,1761572560.8541794
47,80,-0.01837728052337238,0.005151368762120902,0.0,-1.2107117511318781,-1.4701824418697904,0.41210950096967214,0.0,-96.85694009055025,0,False,True,1761572561.694216
48,17,-0.013698165199230072,0.007821678666125162,0.0,0.0,-0.2328688083869112,0.13296853732412775,0.0,0.0,0,False,True,1761572562.638251
49,20,-0.007797400796640966,0.059276791469902515,0.0,0.0,-0.15594801593281932,1.1855358293980502,0.0,0.0,0,True,False,1761572630.125823
50,46,-0.007084524476020334,0.030356918666778164,0.0,0.0,-0.3258881258969354,1.3964182586717955,0.0,0.0,0,True,False,1761572631.381511
51,143,-0.010570193202121806,0.014281780518064785,0.0,0.0,-1.5115376279034183,2.0422946140832643,0.0,0.0,0,True,False,1761572633.5451298
52,30,-0.016088326351361485,0.006894627028231865,0.0,0.0,-0.48264979054084456,0.20683881084695596,0.0,0.0,0,False,True,1761572633.908477
53,106,-0.01875962338166845,0.004958026313043281,-0.05660377358490566,-0.18917957034063534,-1.9885200784568557,0.5255507891825878,-6.0,-20.053034456107348,1,False,True,1761572635.5180037
54,90,-0.01501018127963697,0.005739268196732836,-0.2,-0.12519568556822658,-1.3509163151673274,0.5165341377059552,-18.0,-11.267611701140392,3,False,True,1761572636.5322008
55,48,-0.010040359540483823,0.008409196657911254,0.0,0.0,-0.4819372579432235,0.4036414395797402,0.0,0.0,0,False,True,1761572702.4388514
56,75,-0.008055359490930728,0.021541105483845545,0.0,-0.026977775497129652,-0.6041519618198046,1.615582911288416,0.0,-2.023333162284724,0,True,False,1761572704.229486
57,63,-0.005468523290245069,0.02447327577334209,0.0,0.0,-0.34451696728543935,1.5418163737205517,0.0,0.0,0,True,False,1761572705.2663784
58,201,-0.015422683599310968,0.009811646295809917,0.0,0.0,-3.099959403461505,1.9721409054577934,0.0,0.0,0,True,False,1761572707.2735603
59,143,-0.009926320123886619,0.006759937348055776,0.0,0.0,-1.4194637777157864,0.966671040771976,0.0,0.0,0,False,True,1761572708.3351574
60,79,-0.009162883565535806,0.007747554747182711,-0.0759493670886076,-0.09742880959141124,-0.7238678016773287,0.6120568250274342,-6.0,-7.696875957721488,1,False,True,1761572709.0938997
61,34,-0.005095894397270534,0.038820078511445394,0.0,0.0,-0.17326040950719818,1.3198826693891434,0.0,0.0,0,True,False,1761572783.955937
62,120,-0.008418406810672267,0.01620316459521777,0.0,-0.39958332577558914,-1.010208817280672,1.9443797514261325,0.0,-47.949999093070694,0,True,False,1761572785.1902454
63,87,-0.017896850213082086,0.004503889494971273,-0.06896551724137931,-0.15844844356330237,-1.5570259685381413,0.39183838606250077,-6.0,-13.785014590007307,1,False,True,1761572785.9292786
64,67,-0.007286462375609452,0.023050022691421233,-0.08955223880597014,-0.9184187769138832,-0.48819297916583326,1.5443515203252225,-6.0,-61.534058053230176,1,True,False,1761572786.8389642
65,54,-0.011534069684757686,0.025949272773169867,0.0,0.0,-0.622839762976915,1.4012607297511728,0.0,0.0,0,True,False,1761572787.9402103
66,37,-0.006183459762062497,0.03539273890507586,0.0,0.0,-0.2287880111963124,1.309531339487807,0.0,0.0,0,True,False,1761572789.2775881
67,113,-0.011083752386977291,0.007547517879114627,0.0,0.0,-1.2524640197284338,0.8528695203399528,0.0,0.0,0,False,True,1761572856.7804363
68,39,-0.010845498739800822,0.033635067194975735,0.0,0.0,-0.42297445085223206,1.3117676206040536,0.0,0.0,0,True,False,1761572857.215949
69,261,-0.021062732471834295,0.007152287890615373,-0.022988505747126436,-0.10804139885174369,-5.497373175148751,1.8667471394506125,-6.0,-28.1988051003051,1,True,False,1761572860.173781
