episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.01393834434752159,0.007285230410789845,0.0,0.0,-0.23695185390786702,0.12384891698342737,0.0,0.0,0,False,True,1761571805.5468035
2,57,-0.024549746335013736,0.0028297359865793008,0.0,-0.014667377465796985,-1.399335541095783,0.16129495123502013,0.0,-0.8360405155504281,0,False,True,1761571807.0588446
3,34,-0.017635020245120463,0.006121934520509293,0.0,0.0,-0.5995906883340958,0.20814577369731596,0.0,0.0,0,False,True,1761571808.3171177
4,82,-0.043633976590345874,-0.0039388415637582365,0.0,-0.12693901971790877,-3.577986080408362,-0.3229850082281754,0.0,-10.408999616868519,0,False,True,1761571810.7850943
5,58,-0.034011853970529436,-0.0007703550891304792,0.0,0.0,-1.9726875302907074,-0.044680595169567794,0.0,0.0,0,False,True,1761571811.3747575
6,285,-0.04099489896390632,-0.0025866106557322997,0.0,-0.41994827517604605,-11.6835462047133,-0.7371840368837054,0.0,-119.68525842517313,0,False,True,1761571870.0056307
7,2,-0.005164106298271909,0.015859029343411116,0.0,0.0,-0.010328212596543818,0.03171805868682223,0.0,0.0,0,False,True,1761571870.0754645
8,65,-0.04480439625267152,-0.0041238545164427945,-0.18461538461538463,-0.43169365916388014,-2.912285756423649,-0.26805054356878166,-12.0,-28.06008784565221,2,False,True,1761571925.0766375
9,68,-0.030688974423358488,0.000598452223625859,0.0,-0.29261598069101685,-2.086850260788377,0.04069475120655841,0.0,-19.897886686989146,0,False,True,1761571927.3278782
10,178,-0.035072415069890686,-0.0004395179874157307,0.0,-0.023173869227997454,-6.242889882440542,-0.07823420176000007,0.0,-4.124948722583547,0,False,True,1761571930.4178042
11,150,-0.013753217670556364,0.006001234645026583,0.0,0.0,-2.0629826505834545,0.9001851967539874,0.0,0.0,0,False,True,1761571985.8453903
12,28,-0.027174812350870426,0.0020917106514466233,0.0,0.0,-0.7608947458243719,0.058567898240505456,0.0,0.0,0,False,True,1761571986.5705984
13,63,-0.023811888858163183,0.0031129617437095475,0.0,0.0,-1.5001489980642806,0.1961165898537015,0.0,0.0,0,False,True,1761571988.2847414
14,49,-0.026809758917020404,0.001841401083893902,-0.24489795918367346,-0.8316460184740401,-1.3136781869339997,0.0902286531108012,-12.0,-40.75065490522796,2,False,True,1761571990.580172
15,44,-0.025258615546361527,0.0021481161609339535,0.0,-0.4612460195818432,-1.1113790840399072,0.09451711108109395,0.0,-20.2948248616011,0,False,True,1761572043.1701999
16,41,-0.0200991806196201,0.004706205577043746,-0.14634146341463414,-0.465955378019575,-0.8240664054044241,0.1929544286587936,-6.0,-19.104170498802574,1,False,True,1761572045.707259
17,131,-0.01727595577910722,0.005243256388464405,-0.13740458015267176,-0.6518605350477203,-2.263150207063046,0.6868665868888371,-18.0,-85.39373009125137,3,False,True,1761572110.1468594
18,330,-0.029474243045439035,0.0006521785302268831,-0.03636363636363636,-0.07786675587435904,-9.726500204994881,0.21521891497487144,-12.0,-25.696029438538485,2,False,True,1761572112.8411314
19,181,-0.03387476096076381,-0.0007322772036521335,0.0,0.0,-6.13133173389825,-0.13254217386103617,0.0,0.0,0,False,True,1761572114.371517
20,63,-0.014919101135969393,0.005645092721162407,-0.09523809523809523,-0.8582524981812436,-0.9399033715660717,0.3556408414332316,-6.0,-54.06990738541835,1,False,True,1761572114.978582
21,94,-0.012164771637049916,0.006758320131760835,-0.06382978723404255,-0.209074136864679,-1.1434885338826921,0.6352820923855185,-6.0,-19.652968865279824,1,False,True,1761572170.080003
22,260,-0.031129331734965116,8.97598779558823e-06,-0.023076923076923078,-0.12585184407782166,-8.09362625109093,0.0023337568268529396,-6.0,-32.72147946023363,1,False,True,1761572172.7898378
23,47,-0.006370130872579476,0.00874280308183132,0.0,0.0,-0.29939615101123535,0.41091174484607207,0.0,0.0,0,False,True,1761572173.3342223
24,14,-0.009141875383347218,0.08028191847255402,0.0,0.0,-0.12798625536686103,1.1239468586157562,0.0,0.0,0,True,False,1761572174.1098754
25,98,-0.009365469163310446,0.0077799393195413695,-0.061224489795918366,-0.2091584365823065,-0.9178159780044237,0.7624340533150542,-6.0,-20.49752678506604,1,False,True,1761572229.7959433
26,84,-0.012223748205714863,0.0069156071581121265,-0.07142857142857142,-0.09832008196702823,-1.0267948492800485,0.5809110012814186,-6.0,-8.258886885230371,1,False,True,1761572232.3273053
