episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,57,-0.16726804355127387,-0.0016318479012703167,0.0,-9.53427848242261,-0.09301533037240806,0.0,1760609099.3616004
2,12,-0.21334924671039215,-0.008517417920244505,0.0,-2.560190960524706,-0.10220901504293406,0.0,1760609099.6308064
3,16,-0.1561608452628234,0.0020014153334976664,0.0,-2.4985735242051743,0.03202264533596266,0.0,1760609100.724185
4,46,-0.1512942980845035,0.003194008312455768,0.0,-6.959537711887161,0.14692438237296535,0.0,1760609138.7290297
5,9,-0.06578727146114839,0.021160111437984606,0.0,-0.5920854431503355,0.19044100294186145,0.0,1760609138.9027343
6,28,-0.14440794544180807,0.003541585430455641,0.0,-4.043422472370626,0.09916439205275795,0.0,1760609173.381254
7,65,-0.17768260981789208,-0.00016161554324043768,-0.03076923076923077,-11.549369638162986,-0.010505010310628449,-2.0,1760609174.612896
8,15,-0.15298654274846366,0.0014736503322048677,-0.06666666666666667,-2.2947981412269547,0.022104754983073016,-1.0,1760609174.9291906
9,75,-0.13647636007338998,0.004580290380496842,-0.13333333333333333,-10.235727005504248,0.3435217785372632,-10.0,1760609245.4281788
10,23,-0.19585532165779948,-0.006136867705389454,0.0,-4.504672398129388,-0.14114795722395745,0.0,1760609245.8581645
11,18,-0.10756101108161001,0.010952162341688129,0.0,-1.93609819946898,0.1971389221503863,0.0,1760609246.2838986
12,69,-0.13130825437152888,0.005238050464296569,0.0,-9.060269551635493,0.3614254820364633,0.0,1760609248.0752895
13,15,-0.10398682004609631,0.012173853285037976,-0.13333333333333333,-1.5598023006914448,0.18260779927556964,-2.0,1760609248.3567276
14,28,-0.054625107907908824,0.019614047442323538,0.0,-1.5295030214214471,0.5491933283850591,0.0,1760609280.1205478
15,26,-0.0930527606010323,0.013057524694138829,0.0,-2.41937177562684,0.33949564204760957,0.0,1760609281.1543214
16,35,-0.08569607789345715,0.010354076220431172,-0.11428571428571428,-2.9993627262710003,0.36239266771509104,-4.0,1760609282.513579
17,57,-0.1708019686555503,-0.0014909576202952809,-0.05263157894736842,-9.735712213366368,-0.08498458435683101,-3.0,1760609319.158418
