episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.20147248239889118,-0.007572197599121844,0.0,-8.864789225551212,-0.33317669436136116,0.0,1760609099.191461
2,27,-0.19546225682685303,-0.006020243366250745,0.0,-5.277480934325032,-0.16254657088877011,0.0,1760609099.840234
3,213,-0.14586282533557976,0.002144356487864463,0.0,-31.06878179647849,0.4567479319151306,0.0,1760609138.003826
4,16,-0.10446593887763278,0.01150213481495933,0.0,-1.6714550220421245,0.18403415703934928,0.0,1760609138.3304076
5,45,-0.1783750711937146,-0.001174641166316916,-0.022222222222222223,-8.026878203717157,-0.052858852484261226,-1.0,1760609172.2492368
6,29,-0.10824004931444599,0.010600502663082316,0.0,-3.1389614301189335,0.30741457722938714,0.0,1760609173.3937702
7,26,-0.10126116328994901,0.012025452864841314,-0.07692307692307693,-2.6327902455386742,0.3126617744858742,-2.0,1760609174.1199067
8,197,-0.13929453490452623,0.0033460344322349955,0.0,-27.441023376191666,0.6591687831502941,0.0,1760609210.5041459
9,45,-0.20531221067686078,-0.0068755151475945,-0.3111111111111111,-9.239049480458736,-0.3093981816417525,-14.0,1760609211.2885532
10,16,-0.1921349133099693,-0.00558009544290472,0.0,-3.0741586129595087,-0.08928152708647552,0.0,1760609245.7446177
11,5,-0.04790695611624214,0.022776993547632553,0.0,-0.2395347805812107,0.11388496773816276,0.0,1760609246.021188
12,31,-0.1925551487630935,-0.0053807801181491935,0.0,-5.969209611655898,-0.166804183662625,0.0,1760609247.4880605
13,36,-0.07597184339230598,0.016182334584386004,-0.05555555555555555,-2.7349863621230153,0.5825640450378962,-2.0,1760609248.6242406
14,63,-0.11108396608256911,0.009535192057943719,-0.015873015873015872,-6.998289863201854,0.6007170996504543,-1.0,1760609280.6207654
15,36,-0.10910077094430465,0.009369740965547756,0.0,-3.9276277539949676,0.3373106747597192,0.0,1760609281.3257308
16,50,-0.13994600459161874,0.0035359725002086888,0.0,-6.997300229580937,0.17679862501043445,0.0,1760609282.7303972
17,5,-0.0922319965147507,0.016245523168135056,0.0,-0.46115998257375346,0.08122761584067528,0.0,1760609283.005771
18,107,-0.13106330003016697,0.005711485613720841,0.0,-14.023773103227866,0.61112896066813,0.0,1760609320.8659594
19,32,-0.1482477416740487,0.0026836460138822205,0.0,-4.743927733569558,0.08587667244423106,0.0,1760609321.576379
20,49,-0.08006006587470946,0.21891884750257917,-0.02040816326530612,-3.922943227860763,10.727023527626379,-1.0,1760609360.056964
21,36,-0.11436242790923634,0.008570680474458532,0.0,-4.117047404732508,0.30854449708050713,0.0,1760609360.6360543
22,43,-0.10026434965438756,0.010791679171078759,-0.046511627906976744,-4.311367035138665,0.46404220435638666,-2.0,1760609361.4507315
