episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.07595203798554828,0.0170463345614496,0.0,-0.6076163038843863,0.1363706764915968,0.0,1760609098.552908
2,49,-0.12982301283238223,0.005106595394056063,0.0,-6.3613276287867295,0.2502231743087471,0.0,1760609100.1394327
3,91,-0.16291981996877558,-0.000891973439330511,0.0,-14.825703617158577,-0.0811695829790765,0.0,1760609136.3936396
4,24,-0.21370020590045144,-0.00970953403356023,0.0,-5.128804941610834,-0.23302881680544552,0.0,1760609138.434353
5,49,-0.14652372895376206,0.002788168388299302,-0.02040816326530612,-7.179662718734341,0.1366202510266658,-1.0,1760609172.3272302
6,52,-0.1865771159256493,-0.004997705558469114,0.0,-9.702010028133763,-0.2598806890403939,0.0,1760609173.681664
7,24,-0.06288714191667989,0.01939221677294539,0.0,-1.5092914060003175,0.4654132025506893,0.0,1760609174.0882583
8,65,-0.17325840332108186,-0.002285601602713192,-0.03076923076923077,-11.261796215870321,-0.14856410417635746,-2.0,1760609208.5985286
9,5,-0.10630346447279466,0.014594043154883985,0.0,-0.5315173223639733,0.07297021577441992,0.0,1760609210.6361911
10,23,-0.07864197244995398,0.015450261789492358,0.0,-1.8087653663489416,0.35535602115832426,0.0,1760609245.8581645
11,14,-0.06865506357125993,0.01639179619052756,0.0,-0.9611708899976391,0.22948514666738584,0.0,1760609246.2178137
12,8,-0.20170470213572858,-0.005877379139607786,0.0,-1.6136376170858286,-0.047019033116862285,0.0,1760609246.976387
13,27,-0.16490373006845455,0.00035540771220103986,0.0,-4.452400711848273,0.009596008229428077,0.0,1760609248.5206814
14,3,-0.10864205194593672,0.015343651150492374,0.0,-0.32592615583781015,0.04603095345147712,0.0,1760609248.6826935
15,22,-0.16335981279500217,-0.0001889110205316155,0.0,-3.5939158814900476,-0.004156042451695541,0.0,1760609281.0878441
16,64,-0.11196992205295733,0.008826162396332365,0.0,-7.166075011389269,0.5648743933652713,0.0,1760609282.9022202
17,24,-0.07165677689018336,0.017219877730783855,-0.125,-1.7197626453644008,0.4132770655388125,-3.0,1760609283.2862234
18,2,-0.07141128012924265,0.024608854658992412,0.0,-0.1428225602584853,0.049217709317984824,0.0,1760609319.2163062
19,21,-0.1123330460387481,0.00949897775498861,0.0,-2.35899396681371,0.1994785328547608,0.0,1760609321.3439434
20,14,-0.07190099022743482,0.016979575237648297,0.0,-1.0066138631840875,0.23771405332707615,0.0,1760609322.1412256
21,30,-0.0950401341657956,0.012154398533837159,0.0,-2.851204024973868,0.3646319560151148,0.0,1760609360.553254
22,23,-0.062308512670071765,0.019097250640794667,0.0,-1.4330957914116507,0.43923676473827733,0.0,1760609361.1335535
23,33,-0.08172808713242041,0.015267537321417515,0.0,-2.6970268753698736,0.503828731606778,0.0,1760609362.1157668
24,69,-0.12753976792833116,0.007110733186861936,-0.10144927536231885,-8.80024398705485,0.4906405898934736,-7.0,1760609363.2084262
