episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.19017696238671147,-0.005514733266133542,0.0,-9.128494194562151,-0.26470719677441,0.0,1760609099.2543886
2,61,-0.1187460036370349,0.007776531024878623,-0.01639344262295082,-7.243506221859129,0.474368392517596,-1.0,1760609100.29032
3,33,-0.10028280831624564,0.010863482539502114,0.0,-3.309332674436106,0.35849492380356973,0.0,1760609100.9619052
4,15,-0.16084195352065048,0.0013255197825799536,0.0,-2.412629302809757,0.019882796738699304,0.0,1760609138.3158917
5,66,-0.15210940181791405,0.0008450661623584301,-0.015151515151515152,-10.039220519982328,0.05577436671565639,-1.0,1760609172.5557232
6,5,-0.09353717113869844,0.015599258237705332,0.0,-0.4676858556934922,0.07799629118852666,0.0,1760609173.0419116
7,5,-0.09328814512100939,0.01706516712497472,0.0,-0.4664407256050469,0.0853258356248736,0.0,1760609173.7858555
8,24,-0.0758624821428459,0.016285007657775092,0.0,-1.8206995714283014,0.3908401837866022,0.0,1760609175.0787156
9,45,-0.0660584987564851,0.015495091189871421,0.0,-2.97263244404183,0.697279103544214,0.0,1760609211.2885532
10,21,-0.0697243775719392,0.01601334967434328,0.0,-1.4642119290107232,0.33628034316120886,0.0,1760609245.8288553
11,52,-0.1763249373962116,-0.003528857221852635,0.0,-9.168896744603003,-0.18350057553633703,0.0,1760609246.7620523
12,32,-0.12096661939179688,0.008876682594778253,0.0,-3.8709318205375003,0.2840538430329041,0.0,1760609247.5095594
13,10,-0.10539915693505739,0.01360312135917878,0.0,-1.053991569350574,0.1360312135917878,0.0,1760609248.276011
14,24,-0.17546852779319874,-0.0024596571687787914,0.0,-4.21124466703677,-0.05903177205069099,0.0,1760609280.0614676
15,69,-0.15217331487872862,0.0012344212840346594,0.0,-10.499958726632276,0.0851750685983915,0.0,1760609281.840416
16,29,-0.15078508177295458,0.0021150636398957717,0.0,-4.372767371415683,0.06133684555697738,0.0,1760609282.411882
17,34,-0.09666457709173087,0.012365907970458206,0.0,-3.28659562111885,0.420440870995579,0.0,1760609318.7946935
18,26,-0.0746201913731591,0.016031321602887377,0.0,-1.9401249757021368,0.4168143616750718,0.0,1760609319.6668658
19,47,-0.11452997518992206,0.007741979912109914,0.0,-5.3829088339263365,0.36387305586916596,0.0,1760609321.8675735
