episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.1752403356218491,-0.002723841801090174,0.0,-4.731489061789926,-0.0735437286294347,0.0,1760609098.906903
2,11,-0.18608140084137711,-0.004551694692344838,0.0,-2.046895409255148,-0.05006864161579322,0.0,1760609099.615288
3,32,-0.21684383484308742,-0.009457184064539192,0.0,-6.939002714978797,-0.30262989006525415,0.0,1760609100.9488575
4,6,-0.2207582814168094,-0.007708791708788169,0.0,-1.3245496885008563,-0.046252750252729014,0.0,1760609138.161503
5,92,-0.19850789986925707,-0.006823253137312361,0.0,-18.26272678797165,-0.6277392886327372,0.0,1760609172.926093
6,4,-0.11716683195966886,0.011131576860472725,0.0,-0.46866732783867543,0.0445263074418909,0.0,1760609173.0259433
7,24,-0.1589159507682751,0.0011378824653313728,0.0,-3.813982818438603,0.027309179167952946,0.0,1760609174.0882583
8,38,-0.12143326524625904,0.007572827273812294,-0.07894736842105263,-4.614464079357844,0.2877674364048672,-3.0,1760609175.2877767
9,27,-0.16130344689295453,-0.0004141367553523847,-0.14814814814814814,-4.355193066109773,-0.011181692394514386,-4.0,1760609211.0258257
10,23,-0.10855542061957049,0.010460232796812333,0.0,-2.4967746742501213,0.24058535432668365,0.0,1760609245.8581645
