episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0033964924629084413,-0.0025258670874054286,0.0,0.0,-0.1562386532937883,-0.11618988602064972,0.0,0.0,0,False,True,1762531334.9395533
2,67,-0.0030551380505879637,-0.003941321126973768,-0.04477611940298507,-0.01126902124496453,-0.20469424938939357,-0.2640685155072424,-3.0,-0.7550244234126235,1,False,True,1762531359.2599146
3,68,-0.0009207161671931673,-0.0017459635237231555,0.0,0.0,-0.06260869936913538,-0.11872551961317457,0.0,0.0,0,False,True,1762531450.7216067
4,222,-0.00276962039759986,-0.0021828590138225487,0.0,0.0,-0.6148557282671689,-0.4845947010686058,0.0,0.0,0,False,True,1762531619.8887813
5,95,-0.0028527856417215978,-0.0027202057837423734,-0.031578947368421054,-0.010963638711026315,-0.2710146359635518,-0.2584195494555255,-3.0,-1.0415456775475,1,False,True,1762531659.1645803
6,38,-0.0028786377926875817,-0.002583184087227925,0.0,0.0,-0.1093882361221281,-0.09816099531466116,0.0,0.0,0,False,True,1762531702.1720612
7,36,-0.0038276457686443974,-0.005666757205419589,0.0,0.0,-0.1377952476711983,-0.20400325939510522,0.0,0.0,0,False,True,1762531840.2737293
8,58,-0.003165349281905613,-0.0021432145833972334,0.0,0.0,-0.18359025835052556,-0.12430644583703954,0.0,0.0,0,False,True,1762531997.3079758
9,49,-0.0036106998182137548,-0.004421551428847454,0.0,0.0,-0.17692429109247398,-0.21665602001352524,0.0,0.0,0,False,True,1762532043.9838176
10,92,-0.0033203682658531366,-0.0019641930968625114,0.0,0.0,-0.30547388045848856,-0.18070576491135104,0.0,0.0,0,False,True,1762532117.2390304
11,183,-0.0025630594580554698,-0.001997228240377563,0.0,0.0,-0.469039880824151,-0.365492767989094,0.0,0.0,0,False,True,1762532257.7969909
12,177,-0.0031750373336450134,-0.0032518278352505025,0.0,-0.0025885485674994194,-0.5619816080551674,-0.5755735268393389,0.0,-0.45817309644739723,0,False,True,1762532314.8909223
13,159,-0.003091787639886739,-0.002587248336514831,0.0,-0.014422544466242367,-0.4915942347419915,-0.41137248550585814,0.0,-2.2931845701325364,0,False,True,1762532450.0281627
