episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0023701573555029443,9.08876669329519e-05,0.0,0.0,-0.21568431935076793,0.008270777690898623,0.0,0.0,0,False,True,1762531336.0825229
2,97,-0.0018655204402993845,-0.002028942406676948,0.0,0.0,-0.1809554827090403,-0.19680741344766395,0.0,0.0,0,False,True,1762531364.6336186
3,203,-0.002814185886059287,-0.002885792497251555,0.0,-0.0004387248938016565,-0.5712797348700352,-0.5858158769420656,0.0,-0.08906115344173626,0,False,True,1762531499.0705187
4,99,-0.002605767196002819,-0.0008472862004896068,0.0,0.0,-0.2579709524042791,-0.08388133384847107,0.0,0.0,0,False,True,1762531586.2186315
5,171,-0.0021475094505739568,-0.0014310834384349102,0.0,0.0,-0.3672241160481466,-0.24471526797236964,0.0,0.0,0,False,True,1762531683.54701
6,45,-0.003122045299843018,-0.002117646206182106,0.0,0.0,-0.14049203849293582,-0.09529407927819478,0.0,0.0,0,False,True,1762531703.3976336
7,59,-0.0018619646310204733,0.00045451787724040167,0.0,0.0,-0.10985591323020792,0.026816554757183697,0.0,0.0,0,False,True,1762531859.6086316
8,81,-0.0028760203676362153,-0.0026656640720653466,0.0,0.0,-0.23295764977853345,-0.21591878983729307,0.0,0.0,0,False,True,1762532001.390562
9,157,-0.002906132579991565,-0.002524969449056749,0.0,0.0,-0.45626281505867566,-0.3964202035019096,0.0,0.0,0,False,True,1762532076.5135887
10,276,-0.002791307677267948,0.0019809091298809813,-0.010869565217391304,-0.012950304254370763,-0.7704009189259536,0.5467309198471508,-3.0,-3.5742839742063306,1,False,True,1762532186.1647234
