episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.003151852842545045,-0.0039045278452605526,0.0,0.0,-0.09455558527635136,-0.11713583535781658,0.0,0.0,0,False,True,1762531334.4849193
2,71,-0.0025637768960487654,-0.000999719440806923,0.0,0.0,-0.18202815961946234,-0.07098008029729153,0.0,0.0,0,False,True,1762531359.9985933
3,29,-0.0010816555981765846,0.0037026165179825567,0.0,0.0,-0.03136801234712095,0.10737587902149415,0.0,0.0,0,False,True,1762531433.2597213
4,122,-0.0017734715113499765,-0.001651522106527061,0.0,0.0,-0.21636352438469714,-0.20148569699630142,0.0,0.0,0,False,True,1762531590.1285186
5,159,-0.002908480985251136,-0.00263888567870588,0.0,0.0,-0.4624484766549306,-0.4195828229142349,0.0,0.0,0,False,True,1762531681.492084
6,400,-0.002521998457973054,0.0005613666655935264,0.0,-0.0017146314484945868,-1.0087993831892217,0.22454666623741054,0.0,-0.6858525793978347,0,False,True,1762531833.9390843
7,79,-0.0031421187269717135,-0.0030921423953838927,0.0,0.0,-0.24822737943076537,-0.2442792492353275,0.0,0.0,0,False,True,1762531863.5626805
8,48,-0.003329290530668098,-0.0025367213123666126,0.0,0.0,-0.1598059454720687,-0.12176262299359741,0.0,0.0,0,False,True,1762531995.5973568
9,57,-0.0030418270825735266,-0.003101219964318145,0.0,0.0,-0.173384143706691,-0.17676953796613426,0.0,0.0,0,False,True,1762532045.3849368
10,117,-0.0028154131279267435,-0.0026639272774269147,0.0,-0.015786900496269147,-0.329403335967429,-0.311679491458949,0.0,-1.8470673580634902,0,False,True,1762532121.5149443
11,24,-0.0010298141851082124,-0.004490470608993001,0.0,0.0,-0.024715540442597096,-0.10777129461583201,0.0,0.0,0,False,True,1762532191.7654262
12,400,-0.002561122410931256,0.0009373877801803454,0.0,-0.001145432741118493,-1.0244489643725023,0.37495511207213816,0.0,-0.45817309644739723,0,False,True,1762532399.0787573
