episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,57,-0.000694237576164321,0.052066148833859294,0.0,0.0,0.0,-0.005000000000000003,0.032604984501483206,-0.0395715418413663,2.96777048352998,0.0,0.0,0.0,-0.28500000000000014,1.8584841165845427,0,True,False,False,1764602200.5778992
2,139,-0.0014135162299199649,0.024208828600508995,0.0,0.0,0.0,-0.005000000000000004,0.23732289712350865,-0.19647875595887512,3.3650271754707504,0.0,0.0,0.0,-0.6950000000000005,32.9878827001677,0,True,False,False,1764602226.6715724
3,72,-0.002479188935070688,0.003386225764696982,0.0,0.0,0.0,-0.005000000000000003,0.22194342857690205,-0.17850160332508955,0.2438082550581827,0.0,0.0,0.0,-0.3600000000000002,15.979926857536947,0,False,True,False,1764602252.8274076
4,12,-0.002107909422286863,0.005961374324139411,-1.25,0.0,0.0,-0.004999999999999999,0.3606100018620781,-0.025294913067442353,0.07153649188967293,-15.0,0.0,0.0,-0.05999999999999999,4.327320022344937,1,False,True,False,1764602279.1930861
5,103,-0.0006990645904349063,0.03511799306342997,0.0,0.0,0.0,-0.005000000000000004,0.034894921171468564,-0.07200365281479534,3.617153285533287,0.0,0.0,0.0,-0.5150000000000003,3.594176880661262,0,True,False,False,1764602323.016492
6,115,-0.0019973822211331585,0.023751023989736525,0.0,0.0,0.0,-0.005000000000000004,0.14838284887256867,-0.22969895543031324,2.7313677588197005,0.0,0.0,0.0,-0.5750000000000004,17.064027620345396,0,True,False,False,1764602351.4378757
7,36,-0.000979865573882187,0.015850366524656753,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.03527516065975873,0.5706131948876432,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764602367.4801855
8,62,-0.0006738160692682067,0.04874473668484778,0.0,0.0,0.0,-0.005000000000000003,0.024616179008840843,-0.041776596294628814,3.0221736744605625,0.0,0.0,0.0,-0.31000000000000016,1.5262030985481323,0,True,False,False,1764602395.489471
9,67,-0.0005236966343082777,0.04749933586880601,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0350876744986546,3.1824555032100026,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764602411.613552
10,65,-0.0007773345989489637,0.04249342177527252,0.0,0.0,0.0,-0.005000000000000003,0.12268343931851525,-0.050526748931682644,2.762072415392714,0.0,0.0,0.0,-0.3250000000000002,7.974423555703491,0,True,False,False,1764602428.6875007
