episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.00147281655589929,0.011002833188269171,-0.8823529411764706,0.0,0.0,-0.005,0.15473280771265466,-0.02503788145028793,0.1870481642005759,-15.0,0.0,0.0,-0.085,2.630457731115129,1,False,True,False,1764602195.9833925
2,12,-0.001300104186032788,0.17715152923838198,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015601250232393456,2.125818350860584,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764602211.8619819
3,67,-0.0008029092470678148,0.04665455761447381,0.0,0.0,0.0,-0.005000000000000003,0.13126814702708717,-0.05379491955354359,3.125855360169745,0.0,0.0,0.0,-0.3350000000000002,8.79496585081484,0,True,False,False,1764602252.233233
4,58,-0.0006183118862069919,0.05132838739406023,0.0,0.0,0.0,-0.005000000000000003,0.0506967312540846,-0.03586208940000553,2.9770464688554936,0.0,0.0,0.0,-0.29000000000000015,2.940410412736907,0,True,False,False,1764602284.6154926
5,25,-0.000812101361646786,0.09485593177907212,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020302534041169648,2.371398294476803,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764602314.0630062
6,144,-0.0016784983110512627,0.01963089169291798,0.0,0.0,0.0,-0.005000000000000004,0.29568507806800703,-0.24170375679138184,2.8268484037801893,0.0,0.0,0.0,-0.7200000000000005,42.57865124179301,0,True,False,False,1764602354.6198046
7,20,-0.000911112938779189,0.014684952322257614,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.01822225877558378,0.29369904644515227,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764602365.5741012
8,51,-0.0012528494594491047,0.015369057822287294,0.0,0.0,0.0,-0.005000000000000002,0.11443873451744803,-0.06389532243190434,0.783821948936652,0.0,0.0,0.0,-0.2550000000000001,5.836375460389849,0,False,True,False,1764602394.2804043
9,70,-0.0005604474430456287,0.046229728920431756,0.0,0.0,0.0,-0.005000000000000003,0.1613173267856761,-0.03923132101319401,3.2360810244302227,0.0,0.0,0.0,-0.3500000000000002,11.292212874997327,0,True,False,False,1764602411.9480658
10,176,-0.0015597979460753911,0.016851296541782617,0.0,0.0,0.0,-0.005000000000000004,0.5113579266538487,-0.27452443850926883,2.9658281913537405,0.0,0.0,0.0,-0.8800000000000007,89.99899509107738,0,True,False,False,1764602441.1579642
