episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,141,-0.001547085563246883,0.023710201493254198,-0.6382978723404256,0.0,0.0,-0.005000000000000004,0.11779907276350154,-0.2181390644178105,3.3431384105488418,-90.0,0.0,0.0,-0.7050000000000005,16.609669259653717,6,True,False,False,1764602209.747849
2,123,-0.0010619247745393434,0.028147489032519502,0.0,0.0,0.0,-0.005000000000000004,0.10782364596096414,-0.13061674726833924,3.4621411509998987,0.0,0.0,0.0,-0.6150000000000004,13.262308453198589,0,True,False,False,1764602224.888684
3,72,-0.0027801748276402288,0.0030364056478226226,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.21929815360566235,-0.20017258759009648,0.21862120664322882,-15.0,0.0,0.0,-0.3600000000000002,15.78946705960769,1,False,True,False,1764602252.8274076
4,29,-0.0007445805616005573,0.08444300450688781,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021592836286416162,2.4488471306997464,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764602281.2205184
5,197,-0.0018256040239014394,0.018757675787524967,0.0,0.0,0.0,-0.005000000000000004,0.17282030749791233,-0.35964399270858355,3.6952621301424182,0.0,0.0,0.0,-0.9850000000000008,34.04560057708873,0,True,False,False,1764602333.253339
6,106,-0.0018066205002481872,0.023369464147973713,0.0,0.0,0.0,-0.005000000000000004,0.2300635532072341,-0.19150177302630783,2.4771631996852137,0.0,0.0,0.0,-0.5300000000000004,24.386736639966813,0,True,False,False,1764602350.437599
7,188,-0.0023504023118826075,0.01842561929463308,0.0,0.0,0.0,-0.005000000000000004,0.3031533665670779,-0.44187563463393026,3.4640164273910186,0.0,0.0,0.0,-0.9400000000000007,56.992832914610645,0,True,False,False,1764602384.3701084
8,51,-0.001394294643202333,0.007774116079745959,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.12389756167437734,-0.07110902680331899,0.3964799200670439,-15.0,0.0,0.0,-0.2550000000000001,6.318775645393244,1,False,True,False,1764602394.2804043
9,70,-0.0005999131388215594,0.04602253458596672,0.0,0.0,0.0,-0.005000000000000003,0.04010800192751596,-0.041993919717509154,3.2215774210176704,0.0,0.0,0.0,-0.3500000000000002,2.807560134926117,0,True,False,False,1764602411.9480658
10,21,-0.0009647209215489294,0.013683499194501847,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.21757180345044347,-0.020259139352527517,0.2873534830845388,-15.0,0.0,0.0,-0.10500000000000002,4.569007872459313,1,False,True,False,1764602423.5178711
