episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0026283266515235233,0.006336416400433316,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10490981571133555,-0.060451512985041034,0.14573757720996627,-15.0,0.0,0.0,-0.11500000000000003,2.4129257613607176,1,False,True,False,1764602196.693453
2,129,-0.001985272025024594,0.005659192034625967,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.1812460380206845,-0.2561000912281726,0.7300357724667498,0.0,0.0,-2.0,-0.6450000000000005,23.380738904668302,0,False,False,True,1764602225.5564723
3,163,-0.001650670029322388,0.02323829584787815,0.0,0.0,0.0,-0.005000000000000004,0.05200550718519102,-0.26905921477954925,3.787842223204138,0.0,0.0,0.0,-0.8150000000000006,8.476897671186137,0,True,False,False,1764602262.9398823
4,47,-0.0005934182576701751,0.05950014899587112,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027890658110498227,2.7965070028059427,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764602283.3460927
5,130,-0.002541175444523463,0.020612307370114675,0.0,0.0,0.0,-0.005000000000000004,0.33271598574262246,-0.33035280778805015,2.679599958114908,0.0,0.0,0.0,-0.6500000000000005,43.25307814654092,0,True,False,False,1764602326.0016587
6,204,-0.0032157579862967136,0.013509291633691167,0.0,0.0,0.0,-0.005000000000000001,0.2951620816361415,-0.6560146292045296,2.755895493272998,0.0,0.0,0.0,-1.0200000000000002,60.21306465377287,0,True,False,False,1764602361.0911973
7,140,-0.0016366688309864073,0.025316590822331987,0.0,0.0,0.0,-0.005000000000000004,0.10974822392044863,-0.22913363633809702,3.5443227151264782,0.0,0.0,0.0,-0.7000000000000005,15.364751348862807,0,True,False,False,1764602379.16606
8,39,-0.0007321592966429,0.06527871320273364,0.0,0.0,0.0,-0.005000000000000003,0.07364434429995394,-0.028554212569073104,2.5458698149066117,0.0,0.0,0.0,-0.1950000000000001,2.8721294276982037,0,True,False,False,1764602392.9236517
9,153,-0.002830656999193335,0.01922578725186589,0.0,0.0,0.0,-0.005000000000000004,0.25228643056428945,-0.43309052087658023,2.9415454495354814,0.0,0.0,0.0,-0.7650000000000006,38.59982387633629,0,True,False,False,1764602420.8475065
10,155,-0.003651698210920397,0.01811947671900791,0.0,0.0,0.0,-0.005000000000000004,0.299326432206813,-0.5660132226926615,2.8085188914462265,0.0,0.0,0.0,-0.7750000000000006,46.395596992056014,0,True,False,False,1764602438.8275275
