episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.000673182619685125,0.07328135170730397,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023561391688979375,2.5648473097556392,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764602198.079728
2,54,-0.0005638310971243724,0.05428874693513113,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03044687924471611,2.931592334497081,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764602216.9069123
3,82,-0.000893525541350305,0.03524526641953291,0.0,0.0,0.0,-0.005000000000000003,0.14307847996662415,-0.07326909439072501,2.890111846401699,0.0,0.0,0.0,-0.41000000000000025,11.732435357263181,0,True,False,False,1764602253.9713254
4,49,-0.0005832134321932484,0.057859727416578126,0.0,0.0,0.0,-0.005000000000000003,2.0015632967561717e-05,-0.02857745817746917,2.835126643412328,0.0,0.0,0.0,-0.24500000000000013,0.000980766015410524,0,True,False,False,1764602283.5795503
5,37,-0.0006559863310690717,0.07036430693241509,0.0,0.0,0.0,-0.005000000000000002,0.019218277244392908,-0.02427149424955565,2.6034793564993586,0.0,0.0,0.0,-0.18500000000000008,0.7110762580425376,0,True,False,False,1764602315.4959838
6,22,-0.0008774448099541297,0.10514988592357213,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019303785818990855,2.313297490318587,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764602340.719124
7,63,-0.0015234597110549495,0.04243484650635158,0.0,0.0,0.0,-0.005000000000000003,0.016367712534961547,-0.09597796179646181,2.673395329900149,0.0,0.0,0.0,-0.31500000000000017,1.0311658897025775,0,True,False,False,1764602370.6412642
8,61,-0.0005769897681642719,0.05016792835833738,0.0,0.0,0.0,-0.005000000000000003,0.021588920628254467,-0.03519637585802058,3.0602436298585802,0.0,0.0,0.0,-0.30500000000000016,1.3169241583235225,0,True,False,False,1764602395.3798716
9,68,-0.001024185948278897,0.04606358019915665,0.0,0.0,0.0,-0.005000000000000003,0.09409876123029387,-0.06964464448296499,3.1323234535426523,0.0,0.0,0.0,-0.3400000000000002,6.398715763659983,0,True,False,False,1764602411.724261
10,82,-0.0005892942172516328,0.041212307605086325,0.0,0.0,0.0,-0.005000000000000003,0.13117099937362484,-0.04832212581463389,3.3794092236170785,0.0,0.0,0.0,-0.41000000000000025,10.756021948637237,0,True,False,False,1764602430.6285868
