episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.07066397540138879,0.0,0.0,-0.21199192620416635,0.0,0.0,0,1761121270.0966883
2,4,-0.057099061365982515,0.0,0.0,-0.22839624546393006,0.0,0.0,0,1761121270.5288527
3,17,-0.09615328094156873,0.0,-0.058823529411764705,-1.6346057760066686,0.0,-1.0,1,1761121271.3628328
4,8,-0.06074033994140349,0.0,-0.125,-0.4859227195312279,0.0,-1.0,1,1761121272.0398529
5,19,-0.08969734544972364,0.0,-0.05263157894736842,-1.7042495635447492,0.0,-1.0,1,1761121272.8901377
6,12,-0.04664058471974056,0.0,0.0,-0.5596870166368867,0.0,0.0,0,1761121295.4744494
7,16,-0.08166776031654159,0.0,0.0,-1.3066841650646654,0.0,0.0,0,1761121296.0807629
8,9,-0.08280478352732862,0.0,0.0,-0.7452430517459575,0.0,0.0,0,1761121296.473696
9,7,-0.062244892726714754,0.0,-0.14285714285714285,-0.4357142490870033,0.0,-1.0,1,1761121297.4542346
10,9,-0.09461408330553228,0.0,0.0,-0.8515267497497905,0.0,0.0,0,1761121297.8831685
11,25,-0.04764997139590787,0.04,0.0,-1.1912492848976968,1.0,0.0,0,1761121318.5964875
12,22,-0.08583351525161999,0.0,-0.13636363636363635,-1.8883373355356396,0.0,-3.0,3,1761121319.1643639
13,26,-0.044994388776936116,0.0,0.0,-1.169854108200339,0.0,0.0,0,1761121320.2733402
14,12,-0.10003846976414311,0.0,-0.16666666666666666,-1.2004616371697174,0.0,-2.0,2,1761121320.7261574
15,48,-0.09174821581570362,0.0,-0.0625,-4.403914359153774,0.0,-3.0,3,1761121341.9286869
16,11,-0.08726708979729159,0.0,0.0,-0.9599379877702074,0.0,0.0,0,1761121342.852943
17,28,-0.041337667256866495,0.0,0.0,-1.1574546831922619,0.0,0.0,0,1761121343.5194137
18,49,-0.05712281166162466,0.0,0.0,-2.7990177714196083,0.0,0.0,0,1761121344.4771636
19,21,-0.09720786041230432,0.0,-0.047619047619047616,-2.041365068658391,0.0,-1.0,1,1761121365.1280475
20,12,-0.02939012217264644,0.08333333333333333,0.0,-0.35268146607175727,1.0,0.0,0,1761121365.507824
21,44,-0.061547789917623025,0.0,0.0,-2.708102756375413,0.0,0.0,0,1761121366.6109488
22,4,-0.06030679347744071,0.0,0.0,-0.24122717390976284,0.0,0.0,0,1761121366.7228127
23,9,-0.07004406350293209,0.0,0.0,-0.6303965715263888,0.0,0.0,0,1761121367.3419094
24,11,-0.11139028423920441,0.0,0.0,-1.2252931266312486,0.0,0.0,0,1761121389.451539
25,7,-0.10471499081161569,0.0,0.0,-0.7330049356813098,0.0,0.0,0,1761121389.965431
26,31,-0.055748583556345745,0.0,-0.1935483870967742,-1.728206090246718,0.0,-6.0,6,1761121390.8962076
27,40,-0.05877070137320595,0.0,0.0,-2.350828054928238,0.0,0.0,0,1761121391.9714403
28,17,-0.046534150139525804,0.0,0.0,-0.7910805523719386,0.0,0.0,0,1761121392.2818816
29,38,-0.08864152723523051,0.0,-0.07894736842105263,-3.3683780349387598,0.0,-3.0,3,1761121415.1489468
30,5,-0.029182794455329824,0.2,0.0,-0.14591397227664912,1.0,0.0,0,1761121415.2983592
31,48,-0.049415643542421776,0.020833333333333332,0.0,-2.371950890036245,1.0,0.0,0,1761121416.4083717
32,28,-0.038414301262838534,0.03571428571428571,0.0,-1.075600435359479,1.0,0.0,0,1761121417.0099435
33,11,-0.06311944644937015,0.0,0.0,-0.6943139109430716,0.0,0.0,0,1761121417.240824
34,16,-0.040900979871785884,0.0625,0.0,-0.6544156779485741,1.0,0.0,0,1761121439.4452443
