episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.07782086785458155,0.0,0.0,-0.23346260356374465,0.0,0.0,0,1761121270.0966883
2,4,-0.07706912857060745,0.0,0.0,-0.3082765142824298,0.0,0.0,0,1761121270.5288527
3,12,-0.08259714150081353,0.0,-0.08333333333333333,-0.9911656980097624,0.0,-1.0,1,1761121271.2888076
4,14,-0.07393126325361601,0.0,-0.14285714285714285,-1.0350376855506243,0.0,-2.0,2,1761121272.1344352
5,27,-0.09180069841679447,0.0,0.0,-2.478618857253451,0.0,0.0,0,1761121273.009727
6,33,-0.10492646910031071,0.0,-0.030303030303030304,-3.4625734803102537,0.0,-1.0,1,1761121295.7830627
7,12,-0.09696484254852684,0.0,0.0,-1.1635781105823222,0.0,0.0,0,1761121296.0122006
8,20,-0.052322841997078484,0.0,0.0,-1.0464568399415697,0.0,0.0,0,1761121296.6441505
9,28,-0.11272012645594369,0.0,0.0,-3.1561635407664235,0.0,0.0,0,1761121297.717948
10,30,-0.06269667905210881,0.0,0.0,-1.8809003715632642,0.0,0.0,0,1761121317.9202638
11,9,-0.05325839895602044,0.0,0.0,-0.479325590604184,0.0,0.0,0,1761121318.3584461
12,44,-0.09748395474404647,0.0,-0.022727272727272728,-4.289294008738045,0.0,-1.0,1,1761121319.5226946
13,19,-0.07191096506375386,0.0,0.0,-1.3663083362113233,0.0,0.0,0,1761121320.1814303
14,48,-0.0725712399002453,0.0,0.0,-3.4834195152117746,0.0,0.0,0,1761121340.9924805
15,36,-0.06550207273686624,0.0,-0.05555555555555555,-2.358074618527185,0.0,-2.0,2,1761121341.6946867
16,18,-0.0777952602295428,0.0,0.0,-1.4003146841317706,0.0,0.0,0,1761121342.9498951
17,10,-0.07056468011781253,0.0,0.0,-0.7056468011781253,0.0,0.0,0,1761121343.1966686
18,19,-0.04894596996506697,0.0,-0.15789473684210525,-0.9299734293362724,0.0,-3.0,3,1761121343.9998865
19,27,-0.06444507555699946,0.0,0.0,-1.7400170400389854,0.0,0.0,0,1761121365.2092073
20,26,-0.06420458825608513,0.0,0.0,-1.6693192946582134,0.0,0.0,0,1761121365.7517622
21,12,-0.08703044078723605,0.0,0.0,-1.0443652894468327,0.0,0.0,0,1761121366.18431
22,3,-0.06552553703687318,0.0,0.0,-0.19657661111061953,0.0,0.0,0,1761121366.7073572
23,22,-0.10852319720708911,0.0,0.0,-2.3875103385559604,0.0,0.0,0,1761121367.555523
24,35,-0.05552690079732159,0.0,-0.05714285714285714,-1.9434415279062556,0.0,-2.0,2,1761121389.8291926
25,10,-0.051174126596013725,0.0,0.0,-0.5117412659601372,0.0,0.0,0,1761121390.0080278
26,29,-0.09273876953279621,0.0,-0.034482758620689655,-2.68942431645109,0.0,-1.0,1,1761121390.8741987
27,19,-0.05406061574044276,0.0,0.0,-1.0271516990684124,0.0,0.0,0,1761121391.6697898
28,13,-0.03897917805838251,0.0,0.0,-0.5067293147589726,0.0,0.0,0,1761121392.211149
29,22,-0.034118655561705125,0.0,0.0,-0.7506104223575127,0.0,0.0,0,1761121414.8999832
30,8,-0.021583849368604968,0.125,0.0,-0.17267079494883975,1.0,0.0,0,1761121415.349136
31,34,-0.05298329905108201,0.0,0.0,-1.8014321677367884,0.0,0.0,0,1761121416.1937182
32,25,-0.03829001661430249,0.0,0.0,-0.9572504153575622,0.0,0.0,0,1761121416.9695337
33,14,-0.0627257828227652,0.07142857142857142,-0.07142857142857142,-0.8781609595187128,1.0,-1.0,1,1761121417.2902765
34,19,-0.05239365606464874,0.0,0.0,-0.9954794652283261,0.0,0.0,0,1761121439.488024
35,13,-0.0414947973912669,0.07692307692307693,0.0,-0.5394323660864697,1.0,0.0,0,1761121439.9645133
36,39,-0.060193463597714436,0.0,0.0,-2.347545080310863,0.0,0.0,0,1761121440.9243274
37,14,-0.026790853072123443,0.07142857142857142,0.0,-0.3750719430097282,1.0,0.0,0,1761121441.1739943
38,41,-0.06221808662151399,0.0,-0.04878048780487805,-2.5509415514820737,0.0,-2.0,2,1761121442.0447044
39,24,-0.03162538846813835,0.0,-0.08333333333333333,-0.7590093232353204,0.0,-2.0,2,1761121442.455698
40,23,-0.04663670642877084,0.0,0.0,-1.0726442478617293,0.0,0.0,0,1761121466.1909604
41,8,-0.04677096701487946,0.0,0.0,-0.3741677361190357,0.0,0.0,0,1761121466.3866947
42,27,-0.025364819914888953,0.037037037037037035,-0.07407407407407407,-0.6848501377020018,1.0,-2.0,2,1761121467.3395026
43,24,-0.02883757269429924,0.041666666666666664,-0.041666666666666664,-0.6921017446631818,1.0,-1.0,1,1761121467.8718472
44,17,-0.030069398991427486,0.058823529411764705,0.0,-0.5111797828542672,1.0,0.0,0,1761121468.3229673
45,10,-0.022054962417836742,0.0,-0.1,-0.22054962417836743,0.0,-1.0,1,1761121468.5373778
46,6,-0.02889525872362432,0.16666666666666666,0.0,-0.17337155234174592,1.0,0.0,0,1761121468.9450698
47,11,-0.026202601693954844,0.09090909090909091,-0.18181818181818182,-0.2882286186335033,1.0,-2.0,2,1761121493.94691
48,4,-0.06671408865028783,0.0,0.0,-0.2668563546011513,0.0,0.0,0,1761121494.102571
49,16,-0.042965673675673145,0.0,-0.5,-0.6874507788107703,0.0,-8.0,8,1761121494.750006
