episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.04136161707853333,0.0,0.0,-0.2895313195497333,0.0,0.0,0,1761121270.15535
2,45,-0.10346238411959335,0.0,0.0,-4.655807285381701,0.0,0.0,0,1761121271.0259476
3,7,-0.06889042874663688,0.0,0.0,-0.4822330012264582,0.0,0.0,0,1761121271.1825078
4,9,-0.09920730320170568,0.0,0.0,-0.8928657288153511,0.0,0.0,0,1761121272.0545404
5,1,-0.1053459205428896,1.0,0.0,-0.1053459205428896,1.0,0.0,0,1761121272.6197493
6,15,-0.11140140645908758,0.0,0.0,-1.6710210968863137,0.0,0.0,0,1761121295.5262558
7,13,-0.11147455900015128,0.0,0.0,-1.4491692670019667,0.0,0.0,0,1761121296.0307157
8,23,-0.10416174844990857,0.0,-0.043478260869565216,-2.395720214347897,0.0,-1.0,1,1761121296.6874106
9,7,-0.07174883637023609,0.0,-0.14285714285714285,-0.5022418545916526,0.0,-1.0,1,1761121297.4542346
10,15,-0.11714497296714228,0.0,0.0,-1.7571745945071342,0.0,0.0,0,1761121297.9709938
11,3,-0.044631188344175565,0.0,0.0,-0.1338935650325267,0.0,0.0,0,1761121318.2428455
12,15,-0.03538397005055434,0.0,-0.06666666666666667,-0.530759550758315,0.0,-1.0,1,1761121319.0602982
13,3,-0.045860601738176625,0.3333333333333333,0.0,-0.13758180521452987,1.0,0.0,0,1761121319.9506636
14,25,-0.049990816990439474,0.0,-0.08,-1.2497704247609869,0.0,-2.0,2,1761121320.896529
15,34,-0.07077239760408255,0.0,-0.11764705882352941,-2.4062615185388068,0.0,-4.0,4,1761121341.6524613
16,1,-0.1290187439547403,1.0,0.0,-0.1290187439547403,1.0,0.0,0,1761121342.688969
17,31,-0.09358129053167238,0.0,-0.06451612903225806,-2.901020006481844,0.0,-2.0,2,1761121343.555918
18,1,-0.08387326318136697,1.0,0.0,-0.08387326318136697,1.0,0.0,0,1761121343.6552842
19,19,-0.06993727584018743,0.0,0.0,-1.328808240963561,0.0,0.0,0,1761121365.0928068
20,7,-0.0649589342010061,0.0,0.0,-0.4547125394070427,0.0,0.0,0,1761121365.4291294
21,15,-0.06004764094681541,0.0,0.0,-0.9007146142022312,0.0,0.0,0,1761121366.2276092
22,10,-0.026852128270827048,0.0,0.0,-0.26852128270827047,0.0,0.0,0,1761121366.8094285
23,22,-0.05739298461306605,0.0,0.0,-1.262645661487453,0.0,0.0,0,1761121367.555523
24,12,-0.03357734387825841,0.0,0.0,-0.40292812653910093,0.0,0.0,0,1761121389.4675741
25,34,-0.0473010367098055,0.0,-0.11764705882352941,-1.6082352481333868,0.0,-4.0,4,1761121390.353386
26,26,-0.02965713500157687,0.038461538461538464,-0.3076923076923077,-0.7710855100409987,1.0,-8.0,8,1761121390.8298502
27,18,-0.024785392446263658,0.05555555555555555,0.0,-0.44613706403274583,1.0,0.0,0,1761121391.65344
28,7,-0.05183308265533241,0.0,0.0,-0.36283157858732684,0.0,0.0,0,1761121392.120229
29,22,-0.05299378320268049,0.0,-0.09090909090909091,-1.165863230458971,0.0,-2.0,2,1761121414.8999832
30,8,-0.030961819653689347,0.0,0.0,-0.24769455722951478,0.0,0.0,0,1761121415.349136
31,9,-0.015381366497235859,0.1111111111111111,0.0,-0.13843229847512273,1.0,0.0,0,1761121415.7035694
32,6,-0.047976728959038144,0.0,0.0,-0.28786037375422885,0.0,0.0,0,1761121416.6236646
33,30,-0.041330996301663,0.03333333333333333,-0.03333333333333333,-1.23992988904989,1.0,-1.0,1,1761121439.1496027
34,7,-0.08187156006184794,0.0,0.0,-0.5731009204329356,0.0,0.0,0,1761121439.2901964
35,12,-0.023225303600876743,0.0,0.0,-0.27870364321052093,0.0,0.0,0,1761121439.948503
36,7,-0.046571038012818367,0.0,0.0,-0.32599726608972857,0.0,0.0,0,1761121440.4039679
37,9,-0.0471896557676216,0.1111111111111111,0.0,-0.4247069019085944,1.0,0.0,0,1761121441.0981107
