episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.046855928980115605,0.0,-0.07142857142857142,-0.6559830057216185,0.0,-1.0,1,1761121270.2414045
2,12,-0.096925384242824,0.0,0.0,-1.163104610913888,0.0,0.0,0,1761121270.6297612
3,12,-0.03338920756411218,0.0,0.0,-0.40067049076934613,0.0,0.0,0,1761121271.2888076
4,32,-0.09296203111897336,0.0,-0.09375,-2.9747849958071475,0.0,-3.0,3,1761121272.3951519
5,26,-0.11435225529024039,0.0,0.0,-2.97315863754625,0.0,0.0,0,1761121272.9980743
6,15,-0.03578456746082169,0.06666666666666667,-0.06666666666666667,-0.5367685119123253,1.0,-1.0,1,1761121295.5262558
7,32,-0.06364051294288695,0.0,0.0,-2.0364964141723823,0.0,0.0,0,1761121296.3001888
8,70,-0.06997835273586349,0.0,0.0,-4.898484691510444,0.0,0.0,0,1761121297.3051584
9,2,-0.048018448887937895,0.0,0.0,-0.09603689777587579,0.0,0.0,0,1761121297.3647196
10,28,-0.08234475079200053,0.0,0.0,-2.3056530221760148,0.0,0.0,0,1761121317.898948
11,21,-0.10260113335376951,0.0,-0.047619047619047616,-2.15462380042916,0.0,-1.0,1,1761121318.5472531
12,35,-0.10153091493772996,0.0,-0.02857142857142857,-3.5535820228205486,0.0,-1.0,1,1761121319.381173
13,1,-0.12807732912448258,1.0,0.0,-0.12807732912448258,1.0,0.0,0,1761121319.9219189
14,18,-0.1101746124316483,0.0,0.0,-1.9831430237696694,0.0,0.0,0,1761121320.812605
15,17,-0.06291204351436247,0.0,0.0,-1.069504739744162,0.0,0.0,0,1761121341.3092217
16,23,-0.10382029882473724,0.0,-0.08695652173913043,-2.3878668729689565,0.0,-2.0,2,1761121343.0101914
17,12,-0.06965457422619888,0.0,-0.08333333333333333,-0.8358548907143865,0.0,-1.0,1,1761121343.2306578
18,50,-0.07087225601304267,0.0,0.0,-3.5436128006521335,0.0,0.0,0,1761121344.484719
19,5,-0.09669070123817843,0.0,0.0,-0.4834535061908921,0.0,0.0,0,1761121364.861069
20,16,-0.10224303049428156,0.0,0.0,-1.635888487908505,0.0,0.0,0,1761121365.577078
21,1,-0.02828884541411497,1.0,0.0,-0.02828884541411497,1.0,0.0,0,1761121365.9835343
22,28,-0.12353200025147557,0.0,0.0,-3.4588960070413157,0.0,0.0,0,1761121367.0865464
23,32,-0.07194169857811678,0.0,0.0,-2.302134354499737,0.0,0.0,0,1761121367.6935256
24,32,-0.05313179562434675,0.0,0.0,-1.700217459979096,0.0,0.0,0,1761121389.7863178
25,2,-0.025898025476897523,0.0,0.0,-0.051796050953795046,0.0,0.0,0,1761121389.8870606
26,55,-0.056612295290874186,0.01818181818181818,-0.01818181818181818,-3.11367624099808,1.0,-1.0,1,1761121391.220501
27,21,-0.06701706794253093,0.0,0.0,-1.4073584267931494,0.0,0.0,0,1761121391.6991947
28,22,-0.05957760277284161,0.0,-0.09090909090909091,-1.3107072610025154,0.0,-2.0,2,1761121392.368588
29,20,-0.05639481972626106,0.0,-0.15,-1.1278963945252212,0.0,-3.0,3,1761121414.8672092
30,7,-0.024969860986433088,0.14285714285714285,0.0,-0.17478902690503162,1.0,0.0,0,1761121415.3336244
31,14,-0.0845912687993051,0.0,-0.07142857142857142,-1.1842777631902714,0.0,-1.0,1,1761121415.8212512
32,11,-0.0883884193762676,0.0,0.0,-0.9722726131389435,0.0,0.0,0,1761121416.729075
33,3,-0.04068477978881475,0.0,0.0,-0.12205433936644423,0.0,0.0,0,1761121417.1112003
34,8,-0.03192032165537307,0.125,0.0,-0.25536257324298456,1.0,0.0,0,1761121439.3057263
35,15,-0.03570096048806535,0.0,0.0,-0.5355144073209802,0.0,0.0,0,1761121439.9940681
36,20,-0.0673153292171718,0.0,0.0,-1.346306584343436,0.0,0.0,0,1761121440.6377409
37,29,-0.07865486154499982,0.0,-0.034482758620689655,-2.2809909848049945,0.0,-1.0,1,1761121441.3785965
38,20,-0.0489100393805592,0.0,-0.1,-0.978200787611184,0.0,-2.0,2,1761121441.7637825
39,15,-0.037520334577088595,0.0,0.0,-0.5628050186563289,0.0,0.0,0,1761121442.322849
40,9,-0.030498169740927124,0.1111111111111111,0.0,-0.2744835276683441,1.0,0.0,0,1761121465.9674895
41,39,-0.026612446902511466,0.02564102564102564,0.0,-1.0378854291979471,1.0,0.0,0,1761121466.8655987
42,5,-0.027143335631830155,0.0,-0.2,-0.13571667815915078,0.0,-1.0,1,1761121466.9746265
43,24,-0.05490109125126103,0.0,0.0,-1.3176261900302648,0.0,0.0,0,1761121467.8718472
44,18,-0.04960543387689427,0.05555555555555555,0.0,-0.8928978097840968,1.0,0.0,0,1761121468.3384223
45,21,-0.05632806979211463,0.0,-0.047619047619047616,-1.1828894656344073,0.0,-1.0,1,1761121468.723712
46,13,-0.02176447903555837,0.07692307692307693,0.0,-0.2829382274622588,1.0,0.0,0,1761121469.0489137
47,15,-0.03181377843486148,0.0,0.0,-0.4772066765229222,0.0,0.0,0,1761121494.01323
48,25,-0.049063945742009445,0.0,0.0,-1.226598643550236,0.0,0.0,0,1761121494.4155781
49,23,-0.024401452754274952,0.043478260869565216,0.0,-0.5612334133483239,1.0,0.0,0,1761121494.8909085
50,24,-0.03316132503974907,0.0,-0.25,-0.7958718009539777,0.0,-6.0,6,1761121495.3038192
51,22,-0.030118301472343692,0.045454545454545456,-0.09090909090909091,-0.6626026323915613,1.0,-2.0,2,1761121495.7261426
52,10,-0.024967502595214193,0.1,0.0,-0.24967502595214192,1.0,0.0,0,1761121495.903084
53,11,-0.02850411449869544,0.0,0.0,-0.3135452594856498,0.0,0.0,0,1761121496.3111959
54,24,-0.04250427818384897,0.0,0.0,-1.0201026764123753,0.0,0.0,0,1761121496.9688544
55,9,-0.02053563069954009,0.0,0.0,-0.18482067629586083,0.0,0.0,0,1761121497.153122
56,10,-0.024212574634525176,0.1,-0.2,-0.24212574634525177,1.0,-2.0,2,1761121523.4394798
57,16,-0.0279049427757683,0.0625,-0.125,-0.4464790844122928,1.0,-2.0,2,1761121524.1319435
58,15,-0.018918264650168447,0.06666666666666667,0.0,-0.2837739697525267,1.0,0.0,0,1761121524.567807
59,16,-0.024022003506744036,0.0625,0.0,-0.38435205610790457,1.0,0.0,0,1761121525.0595036
60,22,-0.030943418376377953,0.045454545454545456,0.0,-0.680755204280315,1.0,0.0,0,1761121525.5127032
