episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.045937459804845114,0.0,0.0,-1.3781237941453535,0.0,0.0,0,1761121270.4418964
2,14,-0.10372325103252289,0.0,0.0,-1.4521255144553205,0.0,0.0,0,1761121270.6568074
3,60,-0.07123147645400571,0.0,0.0,-4.273888587240343,0.0,0.0,0,1761121271.8967998
4,46,-0.08453768876659157,0.0,-0.06521739130434782,-3.888733683263212,0.0,-3.0,3,1761121272.5680223
5,51,-0.0644253890559891,0.0,-0.0196078431372549,-3.2856948418554444,0.0,-1.0,1,1761121295.2421615
6,26,-0.09280368846007736,0.0,0.0,-2.4128958999620114,0.0,0.0,0,1761121295.698254
7,12,-0.07658808953467384,0.0,0.0,-0.9190570744160862,0.0,0.0,0,1761121296.0122006
8,56,-0.079739053699883,0.0,-0.017857142857142856,-4.465387007193448,0.0,-1.0,1,1761121297.1316822
9,8,-0.05868551741252511,0.0,0.0,-0.4694841393002009,0.0,0.0,0,1761121297.4676118
10,15,-0.04293706085735996,0.0,0.0,-0.6440559128603994,0.0,0.0,0,1761121297.9709938
11,41,-0.06164995490372405,0.024390243902439025,0.0,-2.527648151052686,1.0,0.0,0,1761121318.8046923
12,73,-0.05851266091648221,0.0,-0.0273972602739726,-4.2714242469032015,0.0,-2.0,2,1761121319.8783362
13,21,-0.06812109428826298,0.0,0.0,-1.4305429800535225,0.0,0.0,0,1761121320.209933
14,5,-0.09085175501419913,0.0,0.0,-0.45425877507099566,0.0,0.0,0,1761121320.6161404
15,94,-0.084030817322614,0.0,-0.010638297872340425,-7.898896828325716,0.0,-1.0,1,1761121342.6483903
16,5,-0.07001752600136893,0.0,0.0,-0.3500876300068446,0.0,0.0,0,1761121342.7643962
17,20,-0.05112447468521295,0.0,-0.05,-1.022489493704259,0.0,-1.0,1,1761121343.3865955
18,16,-0.10044207932857532,0.0,-0.1875,-1.6070732692572052,0.0,-3.0,3,1761121343.947567
19,17,-0.05563035815701055,0.0,-0.17647058823529413,-0.9457160886691793,0.0,-3.0,3,1761121365.052623
20,39,-0.07330392816180217,0.0,0.0,-2.8588531983102845,0.0,0.0,0,1761121365.926619
21,14,-0.048178861235438304,0.0,0.0,-0.6745040572961363,0.0,0.0,0,1761121366.213053
22,33,-0.10654527228922181,0.0,0.0,-3.51599398554432,0.0,0.0,0,1761121367.1472058
23,31,-0.03576094814927012,0.0,0.0,-1.1085893926273735,0.0,0.0,0,1761121367.6810758
24,15,-0.05981284945389467,0.0,0.0,-0.8971927418084201,0.0,0.0,0,1761121389.5099387
25,29,-0.10769634123803594,0.0,0.0,-3.123193895903042,0.0,0.0,0,1761121390.2852595
26,27,-0.06350123036309532,0.0,-0.037037037037037035,-1.7145332198035739,0.0,-1.0,1,1761121390.845219
27,6,-0.027076871405504827,0.16666666666666666,0.0,-0.16246122843302896,1.0,0.0,0,1761121391.392694
28,79,-0.08837117443430612,0.0,-0.02531645569620253,-6.981322780310183,0.0,-2.0,2,1761121414.4693244
29,14,-0.03930899566070944,0.07142857142857142,0.0,-0.5503259392499321,1.0,0.0,0,1761121414.7674797
30,17,-0.04761452544557628,0.0,0.0,-0.8094469325747968,0.0,0.0,0,1761121415.4974782
31,54,-0.05683010639793581,0.018518518518518517,0.0,-3.0688257454885335,1.0,0.0,0,1761121416.4846785
32,10,-0.034887508313538415,0.0,0.0,-0.3488750831353842,0.0,0.0,0,1761121416.7052438
33,11,-0.06927959927587869,0.0,0.0,-0.7620755920346656,0.0,0.0,0,1761121417.240824
34,14,-0.042142527336478365,0.0,0.0,-0.5899953827106971,0.0,0.0,0,1761121439.4091935
35,16,-0.10498843636109172,0.0,0.0,-1.6798149817774675,0.0,0.0,0,1761121440.008121
36,15,-0.0656707002846316,0.0,0.0,-0.9850605042694739,0.0,0.0,0,1761121440.5518305
37,19,-0.048922389375620795,0.0,-0.10526315789473684,-0.9295253981367951,0.0,-2.0,2,1761121441.2454336
38,9,-0.049603141845284554,0.0,0.0,-0.446428276607561,0.0,0.0,0,1761121441.5897632
39,8,-0.06350732735389397,0.0,-0.25,-0.5080586188311518,0.0,-2.0,2,1761121442.2092652
40,15,-0.03863674212275529,0.0,0.0,-0.5795511318413293,0.0,0.0,0,1761121466.071839
41,16,-0.052647496665731444,0.0,0.0,-0.8423599466517031,0.0,0.0,0,1761121466.5284297
42,10,-0.0422290737731625,0.1,-0.1,-0.422290737731625,1.0,-1.0,1,1761121467.0781791
