episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.02301564410289086,0.0,-0.05,-0.46031288205781723,0.0,-1.0,1,1761121270.3147252
2,13,-0.09453759692091716,0.0,0.0,-1.2289887599719231,0.0,0.0,0,1761121270.6432865
3,21,-0.09780689225294405,0.0,0.0,-2.053944737311825,0.0,0.0,0,1761121271.4236288
4,9,-0.08957433976723975,0.0,-0.1111111111111111,-0.8061690579051577,0.0,-1.0,1,1761121272.0545404
5,8,-0.07187617729001011,0.0,0.0,-0.5750094183200809,0.0,0.0,0,1761121272.7221544
6,26,-0.05416776466458428,0.0,0.0,-1.4083618812791912,0.0,0.0,0,1761121295.698254
7,15,-0.0642479275928942,0.0,0.0,-0.963718913893413,0.0,0.0,0,1761121296.0632288
8,24,-0.08127453512320758,0.0,0.0,-1.9505888429569818,0.0,0.0,0,1761121296.700818
9,14,-0.09169955223624977,0.0,0.0,-1.2837937313074967,0.0,0.0,0,1761121297.5383706
10,47,-0.07121017404277168,0.0,0.0,-3.3468781800102687,0.0,0.0,0,1761121318.1506844
11,16,-0.09254674682102548,0.0,-0.0625,-1.4807479491364077,0.0,-1.0,1,1761121318.4699683
12,34,-0.056189756295110374,0.0,0.0,-1.9104517140337527,0.0,0.0,0,1761121319.364167
13,42,-0.07868627013791106,0.0,0.0,-3.3048233457922644,0.0,0.0,0,1761121320.4883888
14,17,-0.031277869878065766,0.0,0.0,-0.531723787927118,0.0,0.0,0,1761121320.7986805
15,3,-0.04925237459737903,0.3333333333333333,0.0,-0.1477571237921371,1.0,0.0,0,1761121341.0785732
16,20,-0.08402773740433896,0.0,-0.1,-1.680554748086779,0.0,-2.0,2,1761121342.976132
17,10,-0.07917780276501406,0.0,0.0,-0.7917780276501406,0.0,0.0,0,1761121343.1966686
18,47,-0.08793283494190841,0.0,0.0,-4.132843242269695,0.0,0.0,0,1761121344.4545445
19,32,-0.09566119778056376,0.0,-0.125,-3.06115832897804,0.0,-4.0,4,1761121365.266101
20,11,-0.058322894890208025,0.0,0.0,-0.6415518437922882,0.0,0.0,0,1761121365.4925618
21,20,-0.052463349854342,0.0,0.0,-1.04926699708684,0.0,0.0,0,1761121366.299684
22,17,-0.10436523431196933,0.0,0.0,-1.7742089833034786,0.0,0.0,0,1761121366.9163396
23,80,-0.06706806962992931,0.0,0.0,-5.365445570394344,0.0,0.0,0,1761121389.2496202
24,23,-0.027653226486198196,0.043478260869565216,-0.08695652173913043,-0.6360242091825585,1.0,-2.0,2,1761121389.6365082
25,15,-0.08773269214961761,0.0,-0.26666666666666666,-1.3159903822442642,0.0,-4.0,4,1761121390.0922625
26,10,-0.06190828145694173,0.0,-0.3,-0.6190828145694173,0.0,-3.0,3,1761121390.5846107
27,23,-0.05673357976984652,0.0,0.0,-1.30487233470647,0.0,0.0,0,1761121391.730352
28,9,-0.05287837101181189,0.0,0.0,-0.475905339106307,0.0,0.0,0,1761121392.152198
29,13,-0.04234589379268793,0.0,0.0,-0.5504966193049431,0.0,0.0,0,1761121414.7508318
30,17,-0.0435762061397484,0.0,0.0,-0.7407955043757228,0.0,0.0,0,1761121415.4974782
31,21,-0.044581959322214315,0.0,-0.047619047619047616,-0.9362211457665006,0.0,-1.0,1,1761121415.9370186
32,10,-0.021881242035302007,0.1,0.0,-0.21881242035302007,1.0,0.0,0,1761121416.7052438
33,13,-0.0386395254324818,0.0,0.0,-0.5023138306222634,0.0,0.0,0,1761121417.2742283
34,38,-0.04893501492575962,0.0,0.0,-1.8595305671788656,0.0,0.0,0,1761121439.7266958
35,24,-0.028793222151895028,0.041666666666666664,0.0,-0.6910373316454806,1.0,0.0,0,1761121440.1310704
36,34,-0.05390178630414507,0.0,0.0,-1.8326607343409325,0.0,0.0,0,1761121440.8539026
37,3,-0.04067935877263728,0.0,0.0,-0.12203807631791183,0.0,0.0,0,1761121440.999298
38,15,-0.020690567489255466,0.06666666666666667,-0.06666666666666667,-0.310358512338832,1.0,-1.0,1,1761121441.6910188
39,7,-0.0391523245200347,0.0,0.0,-0.2740662716402429,0.0,0.0,0,1761121442.193331
40,23,-0.02853731891292868,0.043478260869565216,0.0,-0.6563583349973596,1.0,0.0,0,1761121466.1909604
41,7,-0.06631472710710445,0.0,0.0,-0.4642030897497312,0.0,0.0,0,1761121466.3676865
42,36,-0.049461092894206665,0.027777777777777776,0.0,-1.7805993441914398,1.0,0.0,0,1761121467.4513001
43,5,-0.034890703297245515,0.2,0.0,-0.1744535164862276,1.0,0.0,0,1761121467.5649414
44,12,-0.02300035017206946,0.08333333333333333,0.0,-0.2760042020648335,1.0,0.0,0,1761121468.2553675
45,13,-0.07701601551974481,0.0,0.0,-1.0012082017566826,0.0,0.0,0,1761121468.5930169
46,3,-0.04204968658632661,0.0,0.0,-0.12614905975897983,0.0,0.0,0,1761121468.8991024
47,9,-0.055207643376245126,0.0,-0.2222222222222222,-0.4968687903862061,0.0,-2.0,2,1761121493.910194
48,19,-0.026601765218859572,0.0,0.0,-0.5054335391583319,0.0,0.0,0,1761121494.3493066
49,13,-0.10389898723554393,0.0,0.0,-1.350686834062071,0.0,0.0,0,1761121494.6940792
50,25,-0.05316495800397841,0.04,0.0,-1.3291239500994603,1.0,0.0,0,1761121495.3178883
51,7,-0.0279256726100141,0.14285714285714285,0.0,-0.1954797082700987,1.0,0.0,0,1761121495.4747093
52,9,-0.04004538805557141,0.1111111111111111,0.0,-0.3604084925001427,1.0,0.0,0,1761121495.8894176
