episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.005785058964868215,-0.005316371823569972,0.0,0.0,0.0,-0.005000000000000004,0.1336451423758921,-0.6305714271706354,-0.5794845287691269,0.0,0.0,0.0,-0.5450000000000004,14.567320518972236,0,False,True,False,1764587947.963369
2,32,-0.003602042729485648,0.0028115696717132092,-0.46875,0.0,0.0,-0.005000000000000002,0.06358441037414901,-0.11526536734354073,0.0899702294948227,-15.0,0.0,0.0,-0.16000000000000006,2.0347011319727684,1,False,True,False,1764587951.308134
3,21,-0.0011428951760707406,0.007467975295016342,-3.5714285714285716,0.0,0.0,-0.005000000000000001,0.2289183497045261,-0.024000798697485552,0.15682748119534318,-75.0,0.0,0.0,-0.10500000000000002,4.807285343795048,5,False,True,False,1764587959.5344932
4,4,-0.001329699957874408,0.0082649701983033,-3.75,0.0,0.0,-0.005,0.4485381024519177,-0.005318799831497632,0.0330598807932132,-15.0,0.0,0.0,-0.02,1.7941524098076709,1,False,True,False,1764587963.1172376
5,34,-0.002366020089010529,0.007028158582597849,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.08044468302635799,0.23895739180832687,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764587974.5668006
6,20,-0.0018618601127558556,0.01199959575132753,-0.75,0.0,0.0,-0.005000000000000001,0.3680312029151452,-0.03723720225511711,0.2399919150265506,-15.0,0.0,0.0,-0.10000000000000002,7.3606240583029034,1,False,True,False,1764587977.4325998
7,16,-0.0014186954724114448,0.010581822508998223,-0.9375,0.0,0.0,-0.005,0.1267769844442842,-0.022699127558583117,0.16930916014397157,-15.0,0.0,0.0,-0.08,2.0284317511085472,1,False,True,False,1764588001.0195336
8,50,-0.000936988925535725,0.015045831355698867,-0.3,0.0,0.0,-0.005000000000000002,0.03482576040739664,-0.04684944627678625,0.7522915677849433,-15.0,0.0,0.0,-0.2500000000000001,1.7412880203698322,1,False,True,False,1764588041.3503313
9,83,-0.0027004021850766495,0.008926389065920975,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.05540488690586132,-0.2241333813613619,0.740890292471441,-15.0,0.0,0.0,-0.41500000000000026,4.598605613186489,1,False,True,False,1764588058.186846
10,84,-0.005417220180488367,-0.004811490838790263,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.014607435948748328,-0.4550464951610228,-0.40416523045838204,0.0,0.0,-2.0,-0.42000000000000026,1.2270246196948595,0,False,False,True,1764588085.8258512
11,36,-0.005173556081906402,-0.0015502838991742886,0.0,0.0,0.0,-0.005000000000000002,0.2702446205554968,-0.18624801894863047,-0.05581022037027439,0.0,0.0,0.0,-0.18000000000000008,9.728806339997885,0,False,True,False,1764588095.5564246
12,7,-0.0031371600811367154,0.005285413175696815,-2.142857142857143,0.0,0.0,-0.005,0.2325204448929353,-0.021960120567957007,0.036997892229877705,-15.0,0.0,0.0,-0.035,1.6276431142505472,1,False,True,False,1764588108.372775
13,53,-0.0025318400997294713,0.009417106672097055,0.0,0.0,0.0,-0.005000000000000003,0.030709342936419387,-0.13418752528566197,0.49910665362114387,0.0,0.0,0.0,-0.2650000000000001,1.6275951756302276,0,False,True,False,1764588138.6131585
14,7,-0.0015956853199205758,0.007032929623940991,-2.142857142857143,0.0,0.0,-0.005,0.4626709611192189,-0.011169797239444031,0.04923050736758694,-15.0,0.0,0.0,-0.035,3.238696727834532,1,False,True,False,1764588144.662411
15,24,-0.006573067306003151,-0.007374953815046176,-0.625,0.0,0.0,-0.005000000000000002,0.07120600657359621,-0.15775361534407562,-0.1769988915611082,-15.0,0.0,0.0,-0.12000000000000004,1.7089441577663091,1,False,True,False,1764588157.2651274
16,39,-0.004523191670869476,-0.0014082044283457247,0.0,0.0,0.0,-0.005000000000000003,0.10511977749234212,-0.17640447516390956,-0.054919972705483266,0.0,0.0,0.0,-0.1950000000000001,4.099671322201343,0,False,True,False,1764588180.0297418
17,104,-0.0028790712294296766,0.0276322678914532,0.0,0.0,0.0,-0.005000000000000004,0.24675366293557424,-0.2994234078606864,2.873755860711133,0.0,0.0,0.0,-0.5200000000000004,25.66238094529972,0,True,False,False,1764588202.6124067
18,101,-0.002946175342109077,0.007593905625246376,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.07700378047169171,-0.29756370955301675,0.766984468149884,0.0,0.0,-2.0,-0.5050000000000003,7.777381827640863,0,False,False,True,1764588217.331769
19,15,-0.0026805410660204238,0.004725862722863372,-1.0,0.0,0.0,-0.005,0.16013522656716508,-0.04020811599030635,0.07088794084295058,-15.0,0.0,0.0,-0.075,2.4020283985074764,1,False,True,False,1764588245.3607137
20,40,-0.0014014413584373165,0.06298518109444454,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05605765433749266,2.5194072437777817,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588273.1366389
21,33,-0.0009874600477354036,0.07622336863700614,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03258618157526832,2.5153711650212025,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588291.8702466
22,46,-0.0030153643625170107,0.04891279838950221,0.0,0.0,0.0,-0.005000000000000003,0.0014167592234157153,-0.1387067606757825,2.2499887259171016,0.0,0.0,0.0,-0.23000000000000012,0.0651709242771229,0,True,False,False,1764588308.454956
23,172,-0.0017260291601480058,0.021296428510679047,-0.9593023255813954,0.0,0.0,-0.005000000000000004,0.17008846351460238,-0.296877015545457,3.662985703836796,-165.0,0.0,0.0,-0.8600000000000007,29.255215724511608,11,True,False,False,1764588331.37767
24,52,-0.0010519277598358017,0.0535608640514405,0.0,0.0,0.0,-0.005000000000000003,0.15996740831049222,-0.05470024351146169,2.785164930674906,0.0,0.0,0.0,-0.2600000000000001,8.318305232145596,0,True,False,False,1764588337.2661357
25,5,-0.0020516139618496016,0.006809605552052078,-3.0,0.0,0.0,-0.005,0.48349509716679107,-0.010258069809248007,0.03404802776026039,-15.0,0.0,0.0,-0.025,2.4174754858339553,1,False,True,False,1764588343.842888
26,52,-0.005575326458904129,-0.004847895239643168,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.11015540401763411,-0.28991697586301474,-0.25209055246144474,-30.0,0.0,0.0,-0.2600000000000001,5.728081008916974,2,False,True,False,1764588368.0303223
27,56,-0.003184025133183335,0.006334258660477444,0.0,0.0,0.0,-0.005000000000000003,0.16823659648170627,-0.17830540745826676,0.35471848498673686,0.0,0.0,0.0,-0.28000000000000014,9.421249402975551,0,False,True,False,1764588375.5048473
28,94,-0.006664358190954191,-0.008478758350659373,-0.6382978723404256,0.0,-0.02127659574468085,-0.005000000000000004,0.33414679221627075,-0.626449669949694,-0.797003284961981,-60.0,0.0,-2.0,-0.4700000000000003,31.40979846832945,4,False,False,True,1764588391.0124896
29,94,-0.0027895001686103994,0.025858702153746582,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.26221301584937756,2.4307180024521786,0.0,0.0,0.0,-0.4700000000000003,0.0,0,True,False,False,1764588417.0664277
30,119,-0.005668245202956379,-0.0007752153266311409,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.0608511020269996,-0.6745211791518091,-0.09225062386910576,-15.0,0.0,0.0,-0.5950000000000004,7.241281141212952,1,False,True,False,1764588438.9765868
31,12,-0.0014949929378280725,0.00998550481578179,-1.25,0.0,0.0,-0.004999999999999999,0.2775657313959511,-0.01793991525393687,0.11982605778938149,-15.0,0.0,0.0,-0.05999999999999999,3.330788776751413,1,False,True,False,1764588453.6850572
32,17,-0.0023798353559970984,0.00997461530834024,-0.8823529411764706,0.0,0.0,-0.005,0.2517405454025323,-0.04045720105195067,0.16956846024178407,-15.0,0.0,0.0,-0.085,4.279589271843049,1,False,True,False,1764588464.020655
