episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.001499268295373568,0.014102470855638427,0.0,0.0,0.0,-0.005000000000000001,0.17536134931253036,-0.0329839024982185,0.3102543588240454,0.0,0.0,0.0,-0.11000000000000003,3.8579496848756683,0,False,True,False,1764587942.0890176
2,66,-0.0030291392168750944,0.0046189171227308395,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.19992318831375624,0.3048485301002354,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764587953.645377
3,61,-0.004018673058480963,0.0014999004351775554,-2.459016393442623,0.0,0.0,-0.005000000000000003,0.21353130728078942,-0.24513905656733873,0.09149392654583088,-150.0,0.0,0.0,-0.30500000000000016,13.025409744128154,10,False,True,False,1764587962.1424387
4,101,-0.004627309395620678,0.0022734131577662694,-1.3366336633663367,0.0,-0.019801980198019802,-0.005000000000000004,0.11903279069777091,-0.46735824895768846,0.2296147289343932,-135.0,0.0,-2.0,-0.5050000000000003,12.022311860474861,9,False,False,True,1764587969.6195772
5,33,-0.003077120457263442,0.00727266527895785,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.10154497508969358,0.23999795420560904,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764587974.3739793
6,78,-0.00451541708174293,-0.0008258732316622746,0.0,0.0,0.0,-0.005000000000000003,0.02084230171278774,-0.3522025323759485,-0.06441811206965742,0.0,0.0,0.0,-0.39000000000000024,1.6256995335974436,0,False,True,False,1764587985.2508025
7,28,-0.0048297355672007975,-0.0014163221335532178,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.13523259588162234,-0.039657019739490096,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764588002.5648077
8,45,-0.002766794512747153,0.050515092798410904,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12450575307362188,2.2731791759284907,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588040.8557796
9,9,-0.0011073148715713581,0.014849815023175653,-1.6666666666666667,0.0,0.0,-0.005,0.3786198489735748,-0.009965833844142223,0.13364833520858088,-15.0,0.0,0.0,-0.045,3.407578640762173,1,False,True,False,1764588050.7770789
10,138,-0.0035857658137735384,0.0038010096666910237,0.0,0.0,0.0,-0.005000000000000004,0.009329872791008758,-0.4948356823007483,0.5245393340033613,0.0,0.0,0.0,-0.6900000000000005,1.2875224451592087,0,False,True,False,1764588091.5599172
11,10,-0.001473356967688869,0.008162934444255199,-1.5,0.0,0.0,-0.004999999999999999,0.22375298534115942,-0.014733569676888691,0.08162934444255199,-15.0,0.0,0.0,-0.049999999999999996,2.237529853411594,1,False,True,False,1764588092.7960117
12,3,-0.0009354158760182322,0.009465967959385665,-5.0,0.0,0.0,-0.005,0.6295576230195151,-0.002806247628054697,0.028397903878156994,-15.0,0.0,0.0,-0.015,1.8886728690585455,1,False,True,False,1764588108.0697486
13,12,-0.0018958914026740079,0.009231184489340497,-1.25,0.0,0.0,-0.004999999999999999,0.2308315093666383,-0.022750696832088094,0.11077421387208597,-15.0,0.0,0.0,-0.05999999999999999,2.7699781123996594,1,False,True,False,1764588134.4022644
14,54,-0.005937997341913663,-0.004996951534464851,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0016567204336692743,-0.32065185646333777,-0.269835382861102,0.0,0.0,-2.0,-0.27000000000000013,0.08946290341814081,0,False,False,True,1764588149.141356
15,52,-0.0022704111604237905,0.00913150334366951,0.0,0.0,0.0,-0.005000000000000003,0.02406852054196383,-0.11806138034203711,0.4748381738708145,0.0,0.0,0.0,-0.2600000000000001,1.2515630681821193,0,False,True,False,1764588159.910677
16,70,-0.0039697658059388765,0.0006764585148097492,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0,-0.27788360641572135,0.047352096036682445,0.0,0.0,-2.0,-0.3500000000000002,0.0,0,False,False,True,1764588183.9307294
17,119,-0.0026481558025524877,0.008823960700863958,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.03089866648871544,-0.31513054050374606,1.050051323402811,0.0,0.0,-2.0,-0.5950000000000004,3.6769413121571377,0,False,False,True,1764588204.9589496
18,62,-0.0022848842350517563,0.005595991884364207,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.09372746183593557,-0.1416628225732089,0.3469514968305808,0.0,0.0,-2.0,-0.31000000000000016,5.811102633828005,0,False,False,True,1764588212.7351635
19,23,-0.0008565652563932054,0.09923930185595198,0.0,0.0,0.0,-0.005000000000000002,0.002380387064403146,-0.019701000897043724,2.2825039426868954,0.0,0.0,0.0,-0.11500000000000003,0.05474890248127235,0,True,False,False,1764588227.0298436
20,15,-0.000752727523419615,0.014840537887790835,-1.0,0.0,0.0,-0.005,0.16013522656716508,-0.011290912851294225,0.22260806831686253,-15.0,0.0,0.0,-0.075,2.4020283985074764,1,False,True,False,1764588245.3607137
21,36,-0.004661531162703222,-0.0009730771124337302,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10845816258942559,-0.167815121857316,-0.03503077604761429,-15.0,0.0,0.0,-0.18000000000000008,3.9044938532193214,1,False,True,False,1764588272.5607724
22,6,-0.001403392022356816,0.007431940493242177,-2.5,0.0,0.0,-0.005,0.3895737450733452,-0.008420352134140897,0.04459164295945306,-15.0,0.0,0.0,-0.030000000000000002,2.337442470440071,1,False,True,False,1764588288.964157
23,68,-0.0024658096173515802,0.009850715836123855,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.02738922739778977,-0.16767505397990745,0.6698486768564221,-15.0,0.0,0.0,-0.3400000000000002,1.8624674630497042,1,False,True,False,1764588310.6169844
24,63,-0.0014919613451946751,0.008594992263165971,0.0,0.0,0.0,-0.005000000000000003,0.34357469829095383,-0.09399356474726453,0.5414845125794562,0.0,0.0,0.0,-0.31500000000000017,21.64520599233009,0,False,True,False,1764588320.3148754
25,65,-0.0007746789185630004,0.04580189474884225,0.0,0.0,0.0,-0.005000000000000003,0.010066223160513815,-0.05035412970659502,2.977123158674746,0.0,0.0,0.0,-0.3250000000000002,0.654304505433398,0,True,False,False,1764588338.6611993
26,29,-0.0015092603999508423,0.009406806700273895,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.049378012085407624,-0.04376855159857443,0.2727973943079429,-15.0,0.0,0.0,-0.14500000000000005,1.431962350476821,1,False,True,False,1764588346.2973895
27,22,-0.0015153041336164901,0.008313333253312754,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0701222029132974,-0.033336690939562784,0.18289333157288057,-15.0,0.0,0.0,-0.11000000000000003,1.542688464092543,1,False,True,False,1764588364.5629802
28,4,-0.00154357867841646,0.007947687339685733,-3.75,0.0,0.0,-0.005,0.6271933081622143,-0.00617431471366584,0.03179074935874293,-15.0,0.0,0.0,-0.02,2.508773232648857,1,False,True,False,1764588369.662806
29,39,-0.0018502083874946539,0.0084414147804689,0.0,0.0,0.0,-0.005000000000000003,0.09878380538817867,-0.0721581271122915,0.3292151764382871,0.0,0.0,0.0,-0.1950000000000001,3.8525684101389683,0,False,True,False,1764588385.2929215
