episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,66,-0.0016613900605986689,0.04125035049929385,0.0,0.0,0.0,-0.005000000000000003,0.05627460554490667,-0.10965174399951215,2.722523132953394,0.0,0.0,0.0,-0.3300000000000002,3.71412396596384,0,True,False,False,1764588376.4803128
29,44,-0.0007485099483978977,0.06184784682353294,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0329344377295075,2.7213052602354493,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588385.8550947
30,76,-0.0012708330613623855,0.04074296683164028,-0.9868421052631579,0.0,0.0,-0.005000000000000003,0.1274682497451971,-0.0965833126635413,3.0964654792046615,-75.0,0.0,0.0,-0.3800000000000002,9.68758698063498,5,True,False,False,1764588401.2836356
31,51,-0.0015498959058722968,0.008794396897363383,0.0,0.0,0.0,-0.005000000000000002,0.35584590972839225,-0.07904469119948714,0.44851424176553256,0.0,0.0,0.0,-0.2550000000000001,18.148141396148006,0,False,True,False,1764588412.3974285
32,119,-0.004016649277875234,0.002015826036632458,0.0,0.0,0.0,-0.005000000000000004,0.0608511020269996,-0.47798126406715286,0.23988329835926248,0.0,0.0,0.0,-0.5950000000000004,7.241281141212952,0,False,True,False,1764588438.9755845
33,85,-0.0014251548481443595,0.0352353324931404,0.0,0.0,0.0,-0.005000000000000003,0.41006774167646215,-0.12113816209227056,2.995003261916934,0.0,0.0,0.0,-0.42500000000000027,34.85575804249928,0,True,False,False,1764588448.18576
34,30,-0.0013947156502291073,0.01228103215011697,0.0,0.0,0.0,-0.005000000000000002,0.16382280889931228,-0.041841469506873216,0.3684309645035091,0.0,0.0,0.0,-0.15000000000000005,4.914684266979369,0,False,True,False,1764588455.8310616
35,38,-0.0009121409726286036,0.06509475888370696,0.0,0.0,0.0,-0.005000000000000002,0.13500052723822112,-0.03466135695988694,2.4736008375808645,0.0,0.0,0.0,-0.19000000000000009,5.130020035052403,0,True,False,False,1764588484.0735767
36,31,-0.0012090648531876038,0.07351399021770436,0.0,0.0,0.0,-0.005000000000000002,0.012197879135115643,-0.037481010448815716,2.278933696748835,0.0,0.0,0.0,-0.15500000000000005,0.3781342531885849,0,True,False,False,1764588495.896029
37,89,-0.003919198719493434,0.003909041379090644,0.0,0.0,0.0,-0.005000000000000004,0.05721749957321652,-0.34880868603491566,0.3479046827390673,0.0,0.0,0.0,-0.4450000000000003,5.09235746201627,0,False,True,False,1764588514.0794234
38,9,-0.002306233976266005,0.010073832554782693,-1.6666666666666667,0.0,0.0,-0.005,0.22675948172314728,-0.020756105786394047,0.09066449299304424,-15.0,0.0,0.0,-0.045,2.0408353355083255,1,False,True,False,1764588526.226582
39,4,-0.0008199415607518472,0.007179495930152158,-3.75,0.0,0.0,-0.005,0.4545739903724643,-0.003279766243007389,0.02871798372060863,-15.0,0.0,0.0,-0.02,1.8182959614898573,1,False,True,False,1764588539.6099293
40,10,-0.00081023100854656,0.007516760264570066,-1.5,0.0,0.0,-0.004999999999999999,0.4769306070790581,-0.0081023100854656,0.07516760264570066,-15.0,0.0,0.0,-0.049999999999999996,4.769306070790581,1,False,True,False,1764588549.762478
41,83,-0.0008364549624523743,0.040522258056446644,0.0,0.0,0.0,-0.005000000000000003,0.015359748614809652,-0.06942576188354707,3.3633474186850716,0.0,0.0,0.0,-0.41500000000000026,1.2748591350292011,0,True,False,False,1764588600.0507925
42,25,-0.0008877685163348922,0.09293926380651835,0.0,0.0,0.0,-0.005000000000000001,0.007082857695106848,-0.022194212908372306,2.3234815951629586,0.0,0.0,0.0,-0.12500000000000003,0.1770714423776712,0,True,False,False,1764588603.1828907
43,19,-0.0019753561705091703,0.007872063801523534,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.41961173939090723,-0.03753176723967423,0.14956921222894715,-15.0,0.0,0.0,-0.09500000000000001,7.972623048427238,1,False,True,False,1764588614.99064
44,112,-0.0011261093769961007,0.03323459397098521,0.0,0.0,0.0,-0.005000000000000004,0.061471133676531876,-0.12612425022356327,3.7222745247503433,0.0,0.0,0.0,-0.5600000000000004,6.88476697177157,0,True,False,False,1764588640.0806515
45,29,-0.0036083932643165887,0.0022370460200097633,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05191952306946384,-0.10464340466518107,0.06487433458028313,-15.0,0.0,0.0,-0.14500000000000005,1.5056661690144513,1,False,True,False,1764588644.8545816
46,11,-0.0010699708188884832,0.009749277648232938,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2342382958966386,-0.011769679007773317,0.10724205413056231,-15.0,0.0,0.0,-0.05499999999999999,2.5766212548630247,1,False,True,False,1764588658.1030953
47,16,-0.0026331181463707543,0.0048023592141114985,0.0,0.0,0.0,-0.005,0.17751130229023018,-0.04212989034193207,0.07683774742578398,0.0,0.0,0.0,-0.08,2.840180836643683,0,False,True,False,1764588670.01659
48,24,-0.0013315883039997306,0.014439138274268737,-0.625,0.0,0.0,-0.005000000000000002,0.09920703627213867,-0.031958119295993535,0.3465393185824497,-15.0,0.0,0.0,-0.12000000000000004,2.380968870531328,1,False,True,False,1764588685.3668265
49,75,-0.001702217662634787,0.008820423810878351,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.03914775836830021,-0.12766632469760902,0.6615317858158763,0.0,0.0,-2.0,-0.3750000000000002,2.9360818776225157,0,False,False,True,1764588704.9238684
50,109,-0.005680219038048924,-0.000546127004183505,0.0,0.0,0.0,-0.005000000000000004,0.10014489292624582,-0.6191438751473327,-0.05952784345600204,0.0,0.0,0.0,-0.5450000000000004,10.915793328960794,0,False,True,False,1764588719.3977704
51,79,-0.0011550757562310255,0.03857231651353445,0.0,0.0,0.0,-0.005000000000000003,0.00010324804598994369,-0.09125098474225102,3.0472130045692216,0.0,0.0,0.0,-0.39500000000000024,0.008156595633205551,0,True,False,False,1764588728.1719928
52,16,-0.0028140663351267623,0.0073100098511562975,0.0,0.0,0.0,-0.005,0.15357462651236728,-0.0450250613620282,0.11696015761850076,0.0,0.0,0.0,-0.08,2.4571940241978765,0,False,True,False,1764588734.5314734
53,47,-0.0015604694601319407,0.009014986208615959,0.0,0.0,0.0,-0.005000000000000003,0.3056566517689602,-0.07334206462620121,0.42370435180495003,0.0,0.0,0.0,-0.23500000000000013,14.365862633141129,0,False,True,False,1764588750.6894336
54,10,-0.001957688628051815,0.0072127595157994275,-1.5,0.0,0.0,-0.004999999999999999,0.2734314953644826,-0.01957688628051815,0.07212759515799427,-15.0,0.0,0.0,-0.049999999999999996,2.7343149536448257,1,False,True,False,1764588780.371625
55,29,-0.0011078462840511602,0.012082062083012194,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.028437449477794967,-0.032127542237483646,0.3503798004073536,0.0,0.0,-2.0,-0.14500000000000005,0.8246860348560541,0,False,False,True,1764588807.6639943
56,11,-0.0013980614582148213,0.008896883844759305,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4899199527577389,-0.015378676040363035,0.09786572229235235,-15.0,0.0,0.0,-0.05499999999999999,5.389119480335128,1,False,True,False,1764588825.6317015
57,40,-0.00118168857934507,0.011209820319109266,-0.375,0.0,0.0,-0.005000000000000003,0.23252352353959949,-0.0472675431738028,0.4483928127643706,-15.0,0.0,0.0,-0.2000000000000001,9.30094094158398,1,False,True,False,1764588847.2416584
58,71,-0.0010201856708077226,0.042643437983938895,0.0,0.0,0.0,-0.005000000000000003,0.010958730919335628,-0.0724331826273483,3.0276840968596614,0.0,0.0,0.0,-0.3550000000000002,0.7780698952728297,0,True,False,False,1764588875.1655612
59,14,-0.0013646172875411218,0.008661954080559872,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17726550738146302,-0.019104642025575706,0.1212673571278382,-15.0,0.0,0.0,-0.06999999999999999,2.481717103340482,1,False,True,False,1764588895.2295542
60,8,-0.0014666235233717685,0.010096892419157136,-1.875,0.0,0.0,-0.005,0.26793614953388284,-0.011732988186974148,0.08077513935325709,-15.0,0.0,0.0,-0.04,2.1434891962710627,1,False,True,False,1764588914.9698937
61,63,-0.0016738887694881814,0.014281751880734652,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.10545499247775543,0.8997503684862831,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764588941.5110533
62,68,-0.0011035537342748518,0.014550185550348874,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.0974892036019946,-0.07504165393068993,0.9894126174237234,-15.0,0.0,0.0,-0.3400000000000002,6.629265844935633,1,False,True,False,1764588962.6307714
63,44,-0.0019086991742281701,0.054886368943520614,0.0,0.0,0.0,-0.005000000000000003,0.012203185907140517,-0.08398276366603949,2.415000233514907,0.0,0.0,0.0,-0.2200000000000001,0.5369401799141827,0,True,False,False,1764588979.5747242
64,24,-0.0012248777620162729,0.015978640721820942,0.0,0.0,0.0,-0.005000000000000002,0.09027732845632823,-0.029397066288390547,0.38348737732370264,0.0,0.0,0.0,-0.12000000000000004,2.1666558829518774,0,False,True,False,1764588989.7675066
65,14,-0.0015780940329257,0.00974409968844181,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11928073106239487,-0.0220933164609598,0.13641739563818533,-15.0,0.0,0.0,-0.06999999999999999,1.669930234873528,1,False,True,False,1764589008.0209754
66,86,-0.0024135395825753397,0.032647474318476595,0.0,0.0,0.0,-0.005000000000000004,0.013879131560948839,-0.20756440410147922,2.8076827913889875,0.0,0.0,0.0,-0.43000000000000027,1.1936053142416,0,True,False,False,1764589031.0829055
67,34,-0.0006679076552972712,0.0755708404533251,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022708860280107223,2.5694085754130533,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589047.7250934
68,12,-0.002213532089139367,0.007988792708039122,-1.25,0.0,0.0,-0.004999999999999999,0.36836770677086045,-0.026562385069672408,0.09586551249646946,-15.0,0.0,0.0,-0.05999999999999999,4.420412481250326,1,False,True,False,1764589063.094005
69,114,-0.0018088246437295112,0.02984546008264865,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.23135621730586892,-0.20620600938516429,3.402382449421946,-15.0,0.0,0.0,-0.5700000000000004,26.374608772869056,1,True,False,False,1764589106.754618
70,7,-0.0016382930030291282,0.009384419554835663,-2.142857142857143,0.0,0.0,-0.005,0.3002991494436215,-0.011468051021203898,0.06569093688384964,-15.0,0.0,0.0,-0.035,2.1020940461053508,1,False,True,False,1764589108.9658933
71,101,-0.0012031119823762836,0.03061897234466969,0.0,0.0,0.0,-0.005000000000000004,0.16915613633589227,-0.12151431022000465,3.0925162068116387,0.0,0.0,0.0,-0.5050000000000003,17.08476976992512,0,True,False,False,1764589147.021557
72,36,-0.0008497817183952697,0.0681333308120446,0.0,0.0,0.0,-0.005000000000000002,0.2933494965820159,-0.030592141862229708,2.452799909233606,0.0,0.0,0.0,-0.18000000000000008,10.560581876952574,0,True,False,False,1764589152.350645
73,34,-0.0011908538431003052,0.07388162493352282,0.0,0.0,0.0,-0.005000000000000002,0.09405043884869904,-0.040489030665410375,2.511975247739776,0.0,0.0,0.0,-0.17000000000000007,3.1977149208557676,0,True,False,False,1764589174.6046755
74,13,-0.004354248818376327,0.001520063204674127,0.0,0.0,0.0,-0.004999999999999999,0.1844194583967889,-0.05660523463889225,0.01976082166076365,0.0,0.0,0.0,-0.06499999999999999,2.3974529591582554,0,False,True,False,1764589186.2509646
75,46,-0.002594497708525026,0.01001803713214225,0.0,0.0,0.0,-0.005000000000000003,0.13374992434721195,-0.1193468945921512,0.4608297080785435,0.0,0.0,0.0,-0.23000000000000012,6.152496519971749,0,False,True,False,1764589204.7563283
76,12,-0.0009052689644248815,0.012305566116982544,-1.25,0.0,0.0,-0.004999999999999999,0.1838216837679606,-0.010863227573098579,0.14766679340379052,-15.0,0.0,0.0,-0.05999999999999999,2.205860205215527,1,False,True,False,1764589221.8031971
77,92,-0.0009643316445525938,0.03700666548626736,0.0,0.0,0.0,-0.005000000000000004,0.0046943423898838646,-0.08871851129883863,3.404613224736597,0.0,0.0,0.0,-0.4600000000000003,0.43187949986931556,0,True,False,False,1764589289.4875345
78,17,-0.000807940667089225,0.12927311399249025,0.0,0.0,0.0,-0.005,0.0,-0.013734991340516825,2.197642937872334,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589294.7471724
79,21,-0.0007858152995045702,0.11061163504355566,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016502121289595974,2.322844335914669,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589308.4992983
80,60,-0.003481629498491952,0.002630713470298407,0.0,0.0,0.0,-0.005000000000000003,0.02896113137214862,-0.20889776990951714,0.15784280821790442,0.0,0.0,0.0,-0.30000000000000016,1.7376678823289171,0,False,True,False,1764589328.8994448
81,54,-0.0012244237628298233,0.013214837195440423,0.0,0.0,0.0,-0.005000000000000003,0.05142691366233226,-0.06611888319281045,0.7136012085537828,0.0,0.0,0.0,-0.27000000000000013,2.7770533377659423,0,False,True,False,1764589350.0228202
82,92,-0.0012754630158857928,0.01568749984713655,0.0,0.0,0.0,-0.005000000000000004,0.12833359677948344,-0.11734259746149293,1.4432499859365624,0.0,0.0,0.0,-0.4600000000000003,11.806690903712477,0,False,True,False,1764589386.432091
83,32,-0.0010219226083176304,0.07796612877184247,0.0,0.0,0.0,-0.005000000000000002,0.0023479643271318964,-0.03270152346616417,2.494916120698959,0.0,0.0,0.0,-0.16000000000000006,0.07513485846822068,0,True,False,False,1764589400.2710686
84,3,-0.0014569934410125854,0.008926527873918419,-5.0,0.0,0.0,-0.005,0.5622686806388516,-0.004370980323037756,0.026779583621755254,-15.0,0.0,0.0,-0.015,1.6868060419165547,1,False,True,False,1764589420.1148021
85,15,-0.0007859064251026444,0.009126844777252341,-1.0,0.0,0.0,-0.005,0.4125170428142679,-0.011788596376539666,0.1369026716587851,-15.0,0.0,0.0,-0.075,6.187755642214018,1,False,True,False,1764589436.157216
86,12,-0.0006345095880385857,0.1778177039614551,0.0,0.0,0.0,-0.004999999999999999,0.0032370705992803683,-0.007614115056463028,2.133812447537461,0.0,0.0,0.0,-0.05999999999999999,0.03884484719136442,0,True,False,False,1764589451.5714495
87,55,-0.001242511784636633,0.0493644982615682,0.0,0.0,0.0,-0.005000000000000003,0.06938684069260989,-0.06833814815501481,2.715047404386251,0.0,0.0,0.0,-0.27500000000000013,3.816276238093544,0,True,False,False,1764589481.604488
88,33,-0.0007790992811913151,0.07694654450823604,0.0,0.0,0.0,-0.005000000000000002,0.030300600791458854,-0.0257102762793134,2.5392359687717896,0.0,0.0,0.0,-0.16500000000000006,0.9999198261181421,0,True,False,False,1764589502.217053
89,21,-0.0013005160853075393,0.10666544510032601,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027310837791458323,2.239974347106846,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589531.2068424
90,30,-0.002175312656019371,0.011778709353226129,-0.5,0.0,0.0,-0.005000000000000002,0.043974962291822704,-0.06525937968058114,0.35336128059678384,-15.0,0.0,0.0,-0.15000000000000005,1.319248868754681,1,False,True,False,1764589570.3453298
91,72,-0.0011777614292938826,0.04376403315531873,0.0,0.0,0.0,-0.005000000000000003,0.16422196427065938,-0.08479882290915955,3.1510103871829487,0.0,0.0,0.0,-0.3600000000000002,11.823981427487476,0,True,False,False,1764589593.9952698
92,72,-0.0032602866045180782,0.03245487293380705,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.08151268263104126,-0.23474063552530164,2.3367508512341075,-60.0,0.0,0.0,-0.3600000000000002,5.868913149434971,4,True,False,False,1764589619.6342137
93,31,-0.0011280820849280003,0.07859158536938134,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03497054463276801,2.4363391464508215,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589633.7003665
94,24,-0.0010503470053936416,0.09754512380383203,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025208328129447396,2.3410829712919687,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589653.271425
95,61,-0.0007630128429215816,0.04819218630525822,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046543783418216474,2.9397233646207512,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764589683.2305505
96,3,-0.0011377236765392482,0.006480555657228789,-5.0,0.0,0.0,-0.005,0.6791309845315047,-0.003413171029617745,0.019441666971686367,-15.0,0.0,0.0,-0.015,2.037392953594514,1,False,True,False,1764589704.4435008
97,73,-0.005293198924622305,0.0009073560792975122,-1.0273972602739727,0.0,0.0,-0.005000000000000003,0.11799031797800255,-0.38640352149742824,0.06623699378871839,-75.0,0.0,0.0,-0.3650000000000002,8.613293212394186,5,False,True,False,1764589734.0930629
98,28,-0.0007942232810929206,0.01595471114601007,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.054770007878330494,-0.022238251870601775,0.4467319120882819,-15.0,0.0,0.0,-0.14000000000000004,1.533560220593254,1,False,True,False,1764589747.3963873
99,104,-0.002244585955182723,0.00891046606244141,-5.048076923076923,0.0,-0.019230769230769232,-0.005000000000000004,0.44351376800307984,-0.23343693933900322,0.9266884704939067,-525.0,0.0,-2.0,-0.5200000000000004,46.125431872320306,35,False,False,True,1764589772.4758406
100,73,-0.001799695149447876,0.00917815536681573,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.07163973538720393,-0.13137774590969495,0.6700053417775482,-15.0,0.0,0.0,-0.3650000000000002,5.229700683265887,1,False,True,False,1764589790.3351355
101,39,-0.0010638401427993686,0.06578299679425072,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04148976556917538,2.565536874975778,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589816.042254
102,100,-0.0009738301001795736,0.03534088599361254,0.0,0.0,0.0,-0.005000000000000004,0.08244549634221227,-0.09738301001795736,3.5340885993612545,0.0,0.0,0.0,-0.5000000000000003,8.244549634221226,0,True,False,False,1764589854.1006806
103,73,-0.0018524942421480678,0.008672437115168026,0.0,0.0,0.0,-0.005000000000000003,0.3373801941851139,-0.13523207967680895,0.6330879094072659,0.0,0.0,0.0,-0.3650000000000002,24.628754175513315,0,False,True,False,1764589894.8092468
104,53,-0.0012242384682391184,0.05295550633753125,0.0,0.0,0.0,-0.005000000000000003,0.0376993816285617,-0.06488463881667328,2.8066418358891565,0.0,0.0,0.0,-0.2650000000000001,1.9980672263137702,0,True,False,False,1764589920.2892444
105,19,-0.001248332527195461,0.015290216695829388,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13536133197281933,-0.023718318016713758,0.29051411722075837,-15.0,0.0,0.0,-0.09500000000000001,2.5718653074835673,1,False,True,False,1764589994.1430535
106,32,-0.0013088782691905612,0.01308578718080182,-0.46875,0.0,0.0,-0.005000000000000002,0.22145307986571489,-0.04188410461409796,0.4187451897856582,-15.0,0.0,0.0,-0.16000000000000006,7.086498555702876,1,False,True,False,1764590013.1388073
107,41,-0.0009696044723771581,0.0643136576516131,0.0,0.0,0.0,-0.005000000000000003,0.0010988162600061313,-0.039753783367463484,2.636859963716137,0.0,0.0,0.0,-0.2050000000000001,0.04505146666025138,0,True,False,False,1764590025.740664
108,36,-0.0011356848528154926,0.014535335075376262,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.34474232306821767,-0.040884654701357735,0.5232720627135454,-15.0,0.0,0.0,-0.18000000000000008,12.410723630455836,1,False,True,False,1764590043.7769427
109,32,-0.002525707394440256,0.00639203417183614,0.0,0.0,-0.0625,-0.005000000000000002,0.0002268244216197831,-0.08082263662208819,0.2045450934987565,0.0,0.0,-2.0,-0.16000000000000006,0.007258381491833059,0,False,False,True,1764590076.894425
110,66,-0.002498259786512708,0.010226155951207433,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.07022779311265401,-0.16488514590983872,0.6749262927796905,-15.0,0.0,0.0,-0.3300000000000002,4.635034345435164,1,False,True,False,1764590099.9839067
111,30,-0.0011222937210411056,0.07910807061922821,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03366881163123317,2.3732421185768464,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764590116.5719898
112,170,-0.002614481619686129,0.020086715661480264,0.0,0.0,0.0,-0.005000000000000004,0.1367664224699154,-0.44446187534664194,3.414741662451645,0.0,0.0,0.0,-0.8500000000000006,23.250291819885618,0,True,False,False,1764590156.5617063
113,25,-0.0024280748776068493,0.006710962028397462,-0.6,0.0,0.0,-0.005000000000000001,0.1132597303389026,-0.06070187194017123,0.16777405070993656,-15.0,0.0,0.0,-0.12500000000000003,2.831493258472565,1,False,True,False,1764590166.257203
