episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
48,28,-0.0010673166980936972,0.015374972089416223,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07670642531791826,-0.029884867546623523,0.43049921850365425,-15.0,0.0,0.0,-0.14000000000000004,2.147779908901711,1,False,True,False,1764588708.9571862
49,37,-0.0016152595915919453,0.011359257914999669,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.13772826036104957,-0.05976460488890198,0.42029254285498774,-15.0,0.0,0.0,-0.18500000000000008,5.095945633358834,1,False,True,False,1764588723.465121
50,16,-0.003443949493493663,0.002416056526234653,-0.9375,0.0,0.0,-0.005,0.15357462651236728,-0.05510319189589861,0.038656904419754445,-15.0,0.0,0.0,-0.08,2.4571940241978765,1,False,True,False,1764588734.5314734
51,47,-0.006459835803771587,-0.0018408074714230801,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.11676498435116008,-0.3036122827772646,-0.08651795115688476,-15.0,0.0,0.0,-0.23500000000000013,5.487954264504523,1,False,True,False,1764588750.6894336
52,30,-0.0011687791351311704,0.07999789598010013,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03506337405393511,2.3999368794030036,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588807.6875675
53,166,-0.0031764768491309887,0.020206430824828536,0.0,0.0,0.0,-0.005000000000000004,0.10986428909885959,-0.5272951569557441,3.3542675169215372,0.0,0.0,0.0,-0.8300000000000006,18.237471990410693,0,True,False,False,1764588842.5386722
54,226,-0.003885658084747016,0.014613958526546853,0.0,0.0,0.0,-0.0049999999999999906,0.04716603532652609,-0.8781587271528256,3.302754626999589,0.0,0.0,0.0,-1.129999999999998,10.659523983794896,0,True,False,False,1764588867.4962604
55,4,-0.004399556890803439,0.0014271964133145687,-3.75,0.0,0.0,-0.005,0.6202363112272529,-0.017598227563213754,0.005708785653258275,-15.0,0.0,0.0,-0.02,2.4809452449090115,1,False,True,False,1764588894.1920497
56,7,-0.0015162746577539689,0.011110270055605862,-2.142857142857143,0.0,0.0,-0.005,0.3039354215326742,-0.010613922604277782,0.07777189038924104,-15.0,0.0,0.0,-0.035,2.1275479507287196,1,False,True,False,1764588914.9397495
57,32,-0.0011777526091145119,0.011944165527323528,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.03768808349166438,0.3822132968743529,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764588936.2000065
58,20,-0.002553590488701561,0.006208132660783705,-0.75,0.0,0.0,-0.005000000000000001,0.11032001681573149,-0.051071809774031224,0.1241626532156741,-15.0,0.0,0.0,-0.10000000000000002,2.20640033631463,1,False,True,False,1764588955.4927807
59,21,-0.00140240813984652,0.01181558605220783,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18191089227541513,-0.02945057093677692,0.24812730709636444,-15.0,0.0,0.0,-0.10500000000000002,3.8201287377837176,1,False,True,False,1764588976.1719773
60,37,-0.0012200840429062267,0.01457941452065659,-3.6486486486486487,0.0,0.0,-0.005000000000000002,0.2759769191470089,-0.045143109587530386,0.5394383372642938,-135.0,0.0,0.0,-0.18500000000000008,10.211146008439329,9,False,True,False,1764588991.662161
61,15,-0.0015772263338625983,0.013216801028676032,-1.0,0.0,0.0,-0.005,0.13465336868867475,-0.023658395007938975,0.19825201543014048,-15.0,0.0,0.0,-0.075,2.019800530330121,1,False,True,False,1764589008.0417519
62,33,-0.0010915096757716757,0.07523690208982611,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.39557579418356054,-0.03601981930046529,2.482817768964262,-15.0,0.0,0.0,-0.16500000000000006,13.054001208057498,1,True,False,False,1764589023.2224693
63,55,-0.005098719425278331,0.0005364308514574358,0.0,0.0,0.0,-0.005000000000000003,0.0988422623575874,-0.2804295683903082,0.029503696830158965,0.0,0.0,0.0,-0.27500000000000013,5.436324429667307,0,False,True,False,1764589050.6735766
64,5,-0.0003990436675731919,0.010698208372848406,-6.0,0.0,0.0,-0.005,0.48764011565475424,-0.0019952183378659596,0.05349104186424203,-30.0,0.0,0.0,-0.025,2.4382005782737712,2,False,True,False,1764589062.1123602
65,86,-0.0010136791521173502,0.04017991120078913,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08717640708209212,3.455472363267865,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764589102.0964823
66,44,-0.0011078532254194461,0.06013436756862136,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048745541918455634,2.64591217301934,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589138.7221355
67,75,-0.0007728115500126643,0.04177180518345254,0.0,0.0,0.0,-0.005000000000000003,0.10214967413022759,-0.05796086625094982,3.1328853887589405,0.0,0.0,0.0,-0.3750000000000002,7.661225559767069,0,True,False,False,1764589160.3066494
68,30,-0.001106032896019616,0.08175685679888253,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03318098688058848,2.452705703966476,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589174.1484709
69,34,-0.0008506638162870221,0.015949091260079432,0.0,0.0,0.0,-0.005000000000000002,0.057439268455793335,-0.028922569753758752,0.5422691028427007,0.0,0.0,0.0,-0.17000000000000007,1.9529351274969733,0,False,True,False,1764589189.2102334
70,6,-0.0011975526610361208,0.008966326480834,-2.5,0.0,0.0,-0.005,0.4894417728313158,-0.007185315966216724,0.053797958885003994,-15.0,0.0,0.0,-0.030000000000000002,2.9366506369878946,1,False,True,False,1764589199.3388145
71,53,-0.0019804876134887103,0.04921353455007902,0.0,0.0,0.0,-0.005000000000000003,0.017385080413378592,-0.10496584351490164,2.608317331154188,0.0,0.0,0.0,-0.2650000000000001,0.9214092619090654,0,True,False,False,1764589283.7051673
72,68,-0.003118539607671347,0.004169472483376081,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.0006090471764445657,-0.2120606933216516,0.2835241288695735,0.0,0.0,-2.0,-0.3400000000000002,0.041415207998230466,0,False,False,True,1764589302.3907807
73,40,-0.0015375841561819556,0.011609770540795487,-3.375,0.0,-0.05,-0.005000000000000003,0.36122531701421606,-0.06150336624727823,0.46439082163181944,-135.0,0.0,-2.0,-0.2000000000000001,14.449012680568643,9,False,False,True,1764589311.7682345
74,56,-0.0013019519159725844,0.014209628285224664,-2.9464285714285716,0.0,0.0,-0.005000000000000003,0.24721367285007836,-0.07290930729446472,0.7957391839725811,-165.0,0.0,0.0,-0.28000000000000014,13.843965679604388,11,False,True,False,1764589328.353419
75,19,-0.0008824213748447959,0.11709720298310368,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016766006122051123,2.22484685667897,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589344.6728957
76,110,-0.0024815876656545948,0.0265861745045132,0.0,0.0,0.0,-0.005000000000000004,0.333524427588511,-0.27297464322200543,2.9244791954964517,0.0,0.0,0.0,-0.5500000000000004,36.68768703473621,0,True,False,False,1764589372.8933017
77,150,-0.003098451946167766,0.021365772471234924,0.0,0.0,0.0,-0.005000000000000004,0.02949568705157678,-0.46476779192516493,3.2048658706852384,0.0,0.0,0.0,-0.7500000000000006,4.424353057736517,0,True,False,False,1764589395.711827
78,13,-0.000822781246632237,0.010037677315170503,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3166583840346187,-0.01069615620621908,0.13048980509721653,-15.0,0.0,0.0,-0.06499999999999999,4.116558992450043,1,False,True,False,1764589397.7428515
79,39,-0.0014551759830940432,0.00871433404209538,0.0,0.0,0.0,-0.005000000000000003,0.04054376081287696,-0.05675186334066768,0.3398590276417198,0.0,0.0,0.0,-0.1950000000000001,1.5812066717022013,0,False,True,False,1764589425.6260107
80,48,-0.0006418405180365292,0.05788450192920062,0.0,0.0,0.0,-0.005000000000000003,0.018749604576292402,-0.030808344865753404,2.7784560926016297,0.0,0.0,0.0,-0.24000000000000013,0.8999810196620353,0,True,False,False,1764589441.1411421
81,10,-0.003278949963147409,0.0028846554478783927,-1.5,0.0,0.0,-0.004999999999999999,0.22181796961825478,-0.03278949963147409,0.028846554478783926,-15.0,0.0,0.0,-0.049999999999999996,2.2181796961825477,1,False,True,False,1764589451.5024793
82,85,-0.003217279831906841,0.004442822264117374,0.0,0.0,0.0,-0.005000000000000003,0.19852225325149875,-0.2734687857120815,0.37763989244997676,0.0,0.0,0.0,-0.42500000000000027,16.874391526377394,0,False,True,False,1764589486.241036
83,217,-0.0027260861071881056,0.016556416249206143,0.0,0.0,0.0,-0.004999999999999995,0.02968031776058195,-0.5915606852598189,3.5927423260777327,0.0,0.0,0.0,-1.0849999999999989,6.440628954046283,0,True,False,False,1764589527.6415904
84,19,-0.0009219164731762243,0.010082159786779697,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08760854285331578,-0.01751641299034826,0.19156103594881424,-15.0,0.0,0.0,-0.09500000000000001,1.6645623142129997,1,False,True,False,1764589531.164695
85,39,-0.003967643189471531,0.0012071498171794125,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.13488565247088025,-0.1547380843893897,0.047078842869997084,-15.0,0.0,0.0,-0.1950000000000001,5.260540446364329,1,False,True,False,1764589571.5684865
86,27,-0.0016412579885079662,0.0069476000664809925,0.0,0.0,0.0,-0.005000000000000001,0.10649586496050199,-0.04431396568971509,0.1875852017949868,0.0,0.0,0.0,-0.13500000000000004,2.8753883539335536,0,False,True,False,1764589587.7412102
87,7,-0.0017270459523684603,0.009177074551606561,-2.142857142857143,0.0,0.0,-0.005,0.24505327738724308,-0.012089321666579222,0.06423952186124593,-15.0,0.0,0.0,-0.035,1.7153729417107015,1,False,True,False,1764589610.2642596
88,146,-0.003244898600823852,0.005864455852872908,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.29549366561099,-0.4737551957202824,0.8562105545194445,0.0,0.0,-2.0,-0.7300000000000005,43.14207517920454,0,False,False,True,1764589649.707639
89,2,-0.0006880253937824506,0.010560718111117584,-7.5,0.0,0.0,-0.005,0.7902930413143574,-0.0013760507875649013,0.021121436222235168,-15.0,0.0,0.0,-0.01,1.5805860826287148,1,False,True,False,1764589650.2169762
90,102,-0.002112565166318781,0.03049884844269405,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.21548164696451566,3.110882541154793,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764589691.738602
91,131,-0.002563789101959198,0.02552071217127762,-0.22900763358778625,0.0,0.0,-0.005000000000000004,0.1376310129324288,-0.33585637235665494,3.3432132944373683,-30.0,0.0,0.0,-0.6550000000000005,18.029662694148172,2,True,False,False,1764589723.4669294
92,31,-0.0012525958413582435,0.07902133933946116,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03883047108210555,2.4496615195232962,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589727.7643664
93,63,-0.0006688314852374987,0.04808939625588306,0.0,0.0,0.0,-0.005000000000000003,0.006789566261877576,-0.04213638356996242,3.0296319641206324,0.0,0.0,0.0,-0.31500000000000017,0.4277426744982873,0,True,False,False,1764589752.2842236
94,3,-0.00075968222935206,0.00841114833225065,-5.0,0.0,0.0,-0.005,0.8272187915089733,-0.00227904668805618,0.025233444996751953,-15.0,0.0,0.0,-0.015,2.48165637452692,1,False,True,False,1764589757.9889715
95,13,-0.0016747212397236694,0.009661033329464108,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.45274422030700556,-0.0217713761164077,0.1255934332830334,-15.0,0.0,0.0,-0.06499999999999999,5.885674863991072,1,False,True,False,1764589782.067408
96,49,-0.003074609218393339,0.004909448072154009,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.08528335546739148,-0.1506558517012736,0.2405629555355464,-15.0,0.0,0.0,-0.24500000000000013,4.178884417902182,1,False,True,False,1764589817.6599722
97,27,-0.0012701109391528365,0.008326017041121089,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1740425308677621,-0.034292995357126585,0.2248024601102694,-15.0,0.0,0.0,-0.13500000000000004,4.699148333429577,1,False,True,False,1764589843.780604
98,86,-0.002348492256563629,0.010072683245024657,0.0,0.0,0.0,-0.005000000000000004,0.05315051426667319,-0.2019703340644721,0.8662507590721206,0.0,0.0,0.0,-0.43000000000000027,4.570944226933895,0,False,True,False,1764589872.924617
99,81,-0.0010129763122307825,0.03964490032558632,0.0,0.0,0.0,-0.005000000000000003,0.018847699459456378,-0.08205108129069338,3.211236926372492,0.0,0.0,0.0,-0.40500000000000025,1.5266636562159666,0,True,False,False,1764589895.6371977
100,19,-0.0008372968618047483,0.11876636102423299,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01590864037429022,2.2565608594604267,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589915.3545933
101,19,-0.003644176057908812,0.003300316439254214,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3295842411836667,-0.06923934510026743,0.06270601234583006,-15.0,0.0,0.0,-0.09500000000000001,6.262100582489667,1,False,True,False,1764589994.1430535
102,44,-0.0010601422145106606,0.05970751444211357,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04664625743846906,2.627130635452997,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764590014.928356
103,7,-0.0010985215169726662,0.011609156793967632,-2.142857142857143,0.0,0.0,-0.005,0.33959815092297474,-0.007689650618808662,0.08126409755777342,-15.0,0.0,0.0,-0.035,2.3771870564608233,1,False,True,False,1764590020.9684713
104,44,-0.003917380999537864,0.002733661164440553,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.060685323673660994,-0.172364763979666,0.12028109123538433,-15.0,0.0,0.0,-0.2200000000000001,2.6701542416410837,1,False,True,False,1764590044.6703649
105,23,-0.0013736649912919076,0.010103970710042334,0.0,0.0,0.0,-0.005000000000000002,0.33643006789426183,-0.03159429479971387,0.2323913263309737,0.0,0.0,0.0,-0.11500000000000003,7.737891561568022,0,False,True,False,1764590075.6927872
106,135,-0.0016345491260427772,0.02694500376516992,-0.4444444444444444,0.0,0.0,-0.005000000000000004,0.09855669952396309,-0.22066413201577492,3.637575508297939,-60.0,0.0,0.0,-0.6750000000000005,13.305154435735018,4,True,False,False,1764590111.584328
107,75,-0.0024368362717515453,0.008196298875349868,0.0,0.0,0.0,-0.005000000000000003,0.03879160174437463,-0.1827627203813659,0.6147224156512401,0.0,0.0,0.0,-0.3750000000000002,2.9093701308280977,0,False,True,False,1764590122.7895813
108,43,-0.001166916526869064,0.06008020916682776,0.0,0.0,0.0,-0.005000000000000003,0.007218867836818122,-0.05017741065536976,2.583448994173594,0.0,0.0,0.0,-0.2150000000000001,0.31041131698317925,0,True,False,False,1764590143.2384212
109,180,-0.003138410642884035,0.006588601122303224,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.025794133038419303,-0.5649139157191263,1.1859482020145804,0.0,0.0,-2.0,-0.9000000000000007,4.642943946915475,0,False,False,True,1764590183.7461243
110,18,-0.0007787149673449545,0.12459991661669972,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014016869412209181,2.242798499100595,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764590196.051451
111,64,-0.004413066857188198,0.0028109374857910284,0.0,0.0,0.0,-0.005000000000000003,0.1074228565940317,-0.2824362788600447,0.17989999909062582,0.0,0.0,0.0,-0.3200000000000002,6.8750628220180285,0,False,True,False,1764590230.733303
112,95,-0.007072404726412563,-0.0019165881157988405,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.297521973388207,-0.6718784490091935,-0.18207587100088984,-15.0,0.0,0.0,-0.4750000000000003,28.264587471879665,1,False,True,False,1764590260.4930894
