episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.0030200952373238095,0.007212547782846607,0.0,0.0,-0.03125,-0.005000000000000003,0.0046241940640385625,-0.1932860951887238,0.46160305810218283,0.0,0.0,-2.0,-0.3200000000000002,0.295948420098468,0,False,False,True,1764587944.9901755
2,15,-0.0018893028453415245,0.013048746894337555,-1.0,0.0,0.0,-0.005,0.2688526349976184,-0.028339542680122867,0.19573120341506334,-15.0,0.0,0.0,-0.075,4.032789524964276,1,False,True,False,1764587950.1627758
3,68,-0.005402633715724249,-0.0015170950491968061,0.0,0.0,0.0,-0.005000000000000003,0.05432860003485671,-0.36737909266924895,-0.10316246334538282,0.0,0.0,0.0,-0.3400000000000002,3.6943448023702565,0,False,True,False,1764587962.5096254
4,9,-0.0018274175037215315,0.008001742683880061,-1.6666666666666667,0.0,0.0,-0.005,0.2331903373924597,-0.016446757533493783,0.07201568415492055,-15.0,0.0,0.0,-0.045,2.0987130365321374,1,False,True,False,1764587963.4830263
5,36,-0.0026421057037926774,0.007130730853080688,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.0951158053365364,0.2567063107109048,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764587974.6078372
6,77,-0.0038956583741750236,0.0032212966803459135,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.014221694587443578,-0.29996569481147684,0.24803984438663534,0.0,0.0,-2.0,-0.38500000000000023,1.0950704832331555,0,False,False,True,1764587985.2348032
7,300,-0.004173592836082715,0.0006588408724793759,0.0,0.0,0.0,-0.004999999999999966,0.0801253488344243,-1.2520778508248143,0.19765226174381278,0.0,0.0,0.0,-1.49999999999999,24.037604650327292,0,False,False,True,1764588036.3441782
8,22,-0.00385864331774291,0.002287439086245856,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.08489015299034401,0.050323659897408834,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764588038.7993326
9,88,-0.003670664127306656,0.0038197989868711864,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.010300137832461854,-0.32301844320298573,0.3361423108446644,0.0,0.0,-2.0,-0.4400000000000003,0.9064121292566432,0,False,False,True,1764588058.8090448
10,47,-0.0028779003619517625,0.009195527623608896,0.0,0.0,0.0,-0.005000000000000003,0.06992368283928249,-0.13526131701173283,0.4321897983096181,0.0,0.0,0.0,-0.23500000000000013,3.286413093446277,0,False,True,False,1764588080.614788
