episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.006590688210259376,-0.004132928996909888,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.14499514062570626,-0.09092443793201754,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764587942.0890176
2,32,-0.0021653632421263134,0.007111229568263773,0.0,0.0,-0.0625,-0.005000000000000002,2.0995684236006343e-05,-0.06929162374804203,0.22755934618444074,0.0,0.0,-2.0,-0.16000000000000006,0.000671861895552203,0,False,False,True,1764587960.1223235
3,27,-0.0029686281831902395,0.006585522756865447,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.08015296094613647,0.17780911443536707,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764587964.506703
4,16,-0.0023939083860687093,0.01002996243230024,-0.9375,0.0,0.0,-0.005,0.17651280516693782,-0.03830253417709935,0.16047939891680385,-15.0,0.0,0.0,-0.08,2.824204882671005,1,False,True,False,1764587973.4166505
5,51,-0.004912413527141062,-0.0010076669354231078,0.0,0.0,-0.0392156862745098,-0.005000000000000002,4.619101474319335e-05,-0.25053308988419415,-0.0513910137065785,0.0,0.0,-2.0,-0.2550000000000001,0.002355741751902861,0,False,False,True,1764587981.3249376
6,3,-0.001365663001210427,0.00859181804973752,-5.0,0.0,0.0,-0.005,0.6685950644396986,-0.004096989003631281,0.025775454149212562,-15.0,0.0,0.0,-0.015,2.0057851933190958,1,False,True,False,1764587999.3291485
7,29,-0.0038037069323992225,0.0022020037820934804,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12926484215058762,-0.11030750103957745,0.06385810968071093,-15.0,0.0,0.0,-0.14500000000000005,3.7486804223670407,1,False,True,False,1764588039.4012384
8,55,-0.0028084215329981115,0.008465599779896355,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.04821133767408041,-0.15446318431489614,0.4656079878942995,-15.0,0.0,0.0,-0.27500000000000013,2.6516235720744223,1,False,True,False,1764588055.4129767
9,49,-0.002685185876661346,0.007338512538907056,0.0,0.0,0.0,-0.005000000000000003,0.043789592159624954,-0.13157410795640595,0.35958711440644575,0.0,0.0,0.0,-0.24500000000000013,2.1456900158216228,0,False,True,False,1764588080.970645
10,15,-0.0034869456840357998,0.0026816669427110066,-1.0,0.0,0.0,-0.005,0.12797278364764617,-0.052304185260537,0.0402250041406651,-15.0,0.0,0.0,-0.075,1.9195917547146926,1,False,True,False,1764588093.1605504
11,44,-0.005726129373509221,-0.006581537776017932,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.134464169268839,-0.25194969243440574,-0.28958766214478904,0.0,0.0,-2.0,-0.2200000000000001,5.916423447828916,0,False,False,True,1764588112.173769
12,45,-0.0042619586921108996,0.00013270615154278175,0.0,0.0,0.0,-0.005000000000000003,0.034766628438793745,-0.1917881411449905,0.005971776819425179,0.0,0.0,0.0,-0.22500000000000012,1.5644982797457185,0,False,True,False,1764588137.7897549
13,14,-0.0017284532007961334,0.006066274375265317,0.0,0.0,0.0,-0.004999999999999999,0.3878131234390185,-0.02419834481114587,0.08492784125371444,0.0,0.0,0.0,-0.06999999999999999,5.429383728146259,0,False,True,False,1764588145.4391325
14,52,-0.004512724190286157,0.0001263821273549788,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.04268889040865279,-0.23466165789488017,0.006571870622458897,-15.0,0.0,0.0,-0.2600000000000001,2.219822301249945,1,False,True,False,1764588159.910677
