episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,116,-0.007297252198443723,-0.01215033243974762,-0.5172413793103449,0.0,-0.017241379310344827,-0.005000000000000004,0.08965156903587837,-0.8464812550194719,-1.409438563010724,-60.0,0.0,-2.0,-0.5800000000000004,10.399582008161891,4,False,False,True,1764587948.7279184
2,14,-0.002395257514161483,0.006565134203284592,0.0,0.0,0.0,-0.004999999999999999,0.12246641854071398,-0.03353360519826076,0.09191187884598429,0.0,0.0,0.0,-0.06999999999999999,1.7145298595699958,0,False,True,False,1764587949.7269995
3,16,-0.0022572581076379097,0.009689609934637022,-0.9375,0.0,0.0,-0.005,0.1292351209334776,-0.036116129722206555,0.15503375895419236,-15.0,0.0,0.0,-0.08,2.0677619349356418,1,False,True,False,1764587959.1819532
4,9,-0.00528227682600606,-6.978211939960104e-05,-1.6666666666666667,0.0,0.0,-0.005,0.5874128358506803,-0.04754049143405454,-0.0006280390745964093,-15.0,0.0,0.0,-0.045,5.286715522656123,1,False,True,False,1764587963.4830263
5,42,-0.006454758191577218,-0.008122096055429165,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.27109984404624315,-0.34112803432802496,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764587975.1412523
6,70,-0.00482506306575016,-0.00236192867778235,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.025653440646664246,-0.3377544146025112,-0.16533500744476448,0.0,0.0,-2.0,-0.3500000000000002,1.7957408452664971,0,False,False,True,1764587983.7815075
7,28,-0.0018496105863234247,0.004814740649694786,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.15832072582714402,-0.05178909641705589,0.134812738191454,-15.0,0.0,0.0,-0.14000000000000004,4.432980323160033,1,False,True,False,1764588002.5648077
8,26,-0.0023579924978853165,0.007353276691745219,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.061307804945018224,0.1911851939853757,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588039.1021414
9,72,-0.002961078283881354,0.006932284497153234,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.03332287098595629,-0.2131976364394575,0.4991244837950328,0.0,0.0,-2.0,-0.3600000000000002,2.3992467109888533,0,False,False,True,1764588056.959994
10,109,-0.004857207911849306,-0.0014833999782461191,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.0006350427781846661,-0.5294356623915744,-0.16169059762882698,0.0,0.0,-2.0,-0.5450000000000004,0.0692196628221286,0,False,False,True,1764588088.8423922
11,157,-0.0028925794679722965,0.007749768980834221,0.0,0.0,-0.012738853503184714,-0.005000000000000004,0.050032765375863354,-0.4541349764716506,1.2167137299909727,0.0,0.0,-2.0,-0.7850000000000006,7.855144164010547,0,False,False,True,1764588107.7244966
12,65,-0.0030088495602137544,0.007336750942397734,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.00039689692729074526,-0.19557522141389402,0.4768888112558527,0.0,0.0,-2.0,-0.3250000000000002,0.025798300273898442,0,False,False,True,1764588114.8091578
13,12,-0.0029481724612821798,0.002988555606440938,-1.25,0.0,0.0,-0.004999999999999999,0.2308315093666383,-0.03537806953538616,0.03586266727729126,-15.0,0.0,0.0,-0.05999999999999999,2.7699781123996594,1,False,True,False,1764588134.4022644
14,57,-0.0026663776653561575,0.004659661678397679,0.0,0.0,0.0,-0.005000000000000003,0.047359529141174965,-0.15198352692530098,0.2656007156686677,0.0,0.0,0.0,-0.28500000000000014,2.699493161046973,0,False,True,False,1764588149.4896202
15,26,-0.00424518402986082,-0.0005168362236343751,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07899152735703228,-0.11037478477638132,-0.013437741814493753,-15.0,0.0,0.0,-0.13000000000000003,2.0537797112828393,1,False,True,False,1764588157.5620136
16,17,-0.0015928737682095184,0.009041842684530817,0.0,0.0,0.0,-0.005,0.07382712485243186,-0.027078854059561813,0.1537113256370239,0.0,0.0,0.0,-0.085,1.2550611224913415,0,False,True,False,1764588177.2183573
17,74,-0.002974279812950161,0.0071056617997483276,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.00606079280766082,-0.22009670615831192,0.5258189731813763,0.0,0.0,-2.0,-0.3700000000000002,0.44849866776690067,0,False,False,True,1764588198.462522
18,143,-0.002873279213349397,0.007794142529260659,-0.7342657342657343,0.0,-0.013986013986013986,-0.005000000000000004,0.059874887055511986,-0.41087892750896376,1.1145623816842742,-105.0,0.0,-2.0,-0.7150000000000005,8.562108848938214,7,False,False,True,1764588221.9385195
19,53,-0.001769897307310655,0.009786067759394024,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.04073749756094152,-0.09380455728746472,0.5186615912478832,-15.0,0.0,0.0,-0.2650000000000001,2.1590873707299005,1,False,True,False,1764588229.8891792
20,76,-0.002440160013575295,0.03434459684429819,0.0,0.0,0.0,-0.005000000000000003,0.06715091348173767,-0.18545216103172243,2.610189360166663,0.0,0.0,0.0,-0.3800000000000002,5.103469424612062,0,True,False,False,1764588252.1633818
21,85,-0.0022562394205460443,0.032485102349151564,0.0,0.0,0.0,-0.005000000000000003,0.01726589811143786,-0.19178035074641375,2.761233699677883,0.0,0.0,0.0,-0.42500000000000027,1.4676013394722183,0,True,False,False,1764588278.5126169
22,41,-0.0008803020730418603,0.0652169490763859,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03609238499471627,2.673894912131822,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588292.5557396
23,88,-0.003430166227398393,0.005701269180530458,0.0,0.0,0.0,-0.005000000000000004,0.19505285836372188,-0.3018546280110586,0.5017116878866803,0.0,0.0,0.0,-0.4400000000000003,17.164651536007526,0,False,True,False,1764588313.8227677
24,11,-0.0011100314705617487,0.010939712314130066,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26070195934507584,-0.012210346176179237,0.12033683545543072,-15.0,0.0,0.0,-0.05499999999999999,2.867721552795834,1,False,True,False,1764588315.079776
25,8,-0.0020781672108872123,0.0093344906562782,-1.875,0.0,0.0,-0.005,0.2035246633959034,-0.0166253376870977,0.0746759252502256,-15.0,0.0,0.0,-0.04,1.628197307167227,1,False,True,False,1764588332.3268697
26,11,-0.0018327228712848856,0.01001326147931411,0.0,0.0,0.0,-0.004999999999999999,0.1384315220476032,-0.02015995158413374,0.1101458762724552,0.0,0.0,0.0,-0.05499999999999999,1.5227467425236352,0,False,True,False,1764588344.5206969
27,28,-0.0014362102611982805,0.008015213317322982,0.0,0.0,0.0,-0.005000000000000002,0.13926181663512835,-0.040213887313551855,0.2244259728850435,0.0,0.0,0.0,-0.14000000000000004,3.8993308657835937,0,False,True,False,1764588365.3584425
28,29,-0.0005782664620001662,0.08470338356873115,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01676972739800482,2.4563981234932033,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588372.5094662
29,35,-0.0011758009200571625,0.06836357646465156,0.0,0.0,0.0,-0.005000000000000002,0.005187019765084302,-0.041153032202000686,2.392725176262805,0.0,0.0,0.0,-0.17500000000000007,0.18154569177795055,0,True,False,False,1764588384.8838403
30,22,-0.0009806167639230914,0.011872776630929399,0.0,0.0,0.0,-0.005000000000000001,0.06700446629500773,-0.02157356880630801,0.26120108588044677,0.0,0.0,0.0,-0.11000000000000003,1.4740982584901698,0,False,True,False,1764588395.4299953
31,56,-0.00645812726327802,-0.0026075117385371788,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.06864295559602245,-0.36165512674356914,-0.146020657358082,-15.0,0.0,0.0,-0.28000000000000014,3.844005513377257,1,False,True,False,1764588412.7361343
32,4,-0.0014332619881849346,0.009942077546846284,-3.75,0.0,0.0,-0.005,0.40809377445579426,-0.0057330479527397385,0.039768310187385136,-15.0,0.0,0.0,-0.02,1.632375097823177,1,False,True,False,1764588427.2294273
33,19,-0.0010210329370200339,0.014109078664797142,0.0,0.0,0.0,-0.005000000000000001,0.12597440843872215,-0.019399625803380643,0.2680724946311457,0.0,0.0,0.0,-0.09500000000000001,2.393513760335721,0,False,True,False,1764588441.3451438
34,34,-0.0007835316730102822,0.0729609142722779,0.0,0.0,0.0,-0.005000000000000002,0.02845545317777685,-0.026640076882349595,2.4806710852574483,0.0,0.0,0.0,-0.17000000000000007,0.967485408044413,0,True,False,False,1764588456.1692204
35,3,-0.0004844523341071793,0.011214875403788219,-5.0,0.0,0.0,-0.005,0.5227619576129224,-0.0014533570023215379,0.03364462621136466,-15.0,0.0,0.0,-0.015,1.5682858728387674,1,False,True,False,1764588462.365335
36,90,-0.0008029292095219153,0.03701794320891012,0.0,0.0,0.0,-0.005000000000000004,0.058436696132881376,-0.07226362885697238,3.3316148888019113,0.0,0.0,0.0,-0.4500000000000003,5.259302651959324,0,True,False,False,1764588490.2445338
37,42,-0.0011162798471830793,0.011961364249688786,0.0,0.0,0.0,-0.005000000000000003,0.12882122934303114,-0.04688375358168933,0.502377298486929,0.0,0.0,0.0,-0.2100000000000001,5.410491632407307,0,False,True,False,1764588498.5551703
38,26,-0.0016293759581725753,0.008576075336158439,0.0,0.0,0.0,-0.005000000000000001,0.08573190207448353,-0.04236377491248696,0.2229779587401194,0.0,0.0,0.0,-0.13000000000000003,2.2290294539365716,0,False,True,False,1764588507.0016713
39,25,-0.0009216653155721976,0.013636355844030078,-0.6,0.0,0.0,-0.005000000000000001,0.2279399763768213,-0.02304163288930494,0.3409088961007519,-15.0,0.0,0.0,-0.12500000000000003,5.698499409420533,1,False,True,False,1764588528.2914875
40,4,-0.0019507072903281264,0.007410338080135304,-3.75,0.0,0.0,-0.005,0.4545739903724643,-0.007802829161312506,0.029641352320541214,-15.0,0.0,0.0,-0.02,1.8182959614898573,1,False,True,False,1764588539.6099293
41,6,-0.0014932391606779446,0.010521548717454124,-2.5,0.0,0.0,-0.005,0.36269191943228973,-0.008959434964067668,0.06312929230472475,-15.0,0.0,0.0,-0.030000000000000002,2.1761515165937384,1,False,True,False,1764588549.3459399
42,44,-0.0012741774327188816,0.06050668296268835,0.0,0.0,0.0,-0.005000000000000003,0.021234270613070757,-0.05606380703963079,2.6622940503582875,0.0,0.0,0.0,-0.2200000000000001,0.9343079069751132,0,True,False,False,1764588596.0391965
43,27,-0.0007654702559653873,0.013074584079782521,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.056179511986426026,-0.02066769691106546,0.35301377015412805,-15.0,0.0,0.0,-0.13500000000000004,1.5168468236335026,1,False,True,False,1764588603.2439365
44,16,-0.0014523654845620044,0.1315251401476043,0.0,0.0,0.0,-0.005,0.0,-0.02323784775299207,2.104402242361669,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588614.6825733
45,47,-0.0010056537334371723,0.012528356336486714,0.0,0.0,0.0,-0.005000000000000003,0.25595994806661937,-0.0472657254715471,0.5888327478148756,0.0,0.0,0.0,-0.23500000000000013,12.03011755913111,0,False,True,False,1764588632.256447
46,12,-0.004126132779241239,0.002287928500982375,-1.25,0.0,0.0,-0.004999999999999999,0.2215237838176981,-0.04951359335089486,0.027455142011788503,-15.0,0.0,0.0,-0.05999999999999999,2.6582854058123773,1,False,True,False,1764588642.9808805
