episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.001433223539231241,0.010658601580682941,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09061434391401012,-0.0315309178630873,0.2344892347750247,-15.0,0.0,0.0,-0.11000000000000003,1.9935155661082224,1,False,True,False,1764587942.0890176
2,43,-0.0013263733833554624,0.012993989106339325,0.0,0.0,0.0,-0.005000000000000003,0.37380646090373393,-0.05703405548428488,0.558741531572591,0.0,0.0,0.0,-0.2150000000000001,16.07367781886056,0,False,True,False,1764587951.9958854
3,69,-0.0058559670963496515,-0.006391883160433107,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.00033792917128570523,-0.4040617296481259,-0.4410399380698844,0.0,0.0,-2.0,-0.3450000000000002,0.02331711281871366,0,False,False,True,1764587962.6499255
4,136,-0.003357084611751242,0.007352270960735428,-3.3088235294117645,0.0,-0.014705882352941176,-0.005000000000000004,0.17264480406505425,-0.4565635071981689,0.9999088506600182,-450.0,0.0,-2.0,-0.6800000000000005,23.479693352847377,30,False,False,True,1764587972.0471935
5,5,-0.004287919293851215,0.001131100886549463,-3.0,0.0,0.0,-0.005,0.48987852250991537,-0.021439596469256077,0.005655504432747316,-15.0,0.0,0.0,-0.025,2.449392612549577,1,False,True,False,1764587972.5822601
6,67,-0.004677778695019306,-0.0018440023379022797,-2.014925373134328,0.0,-0.029850746268656716,-0.005000000000000003,0.24530266868109832,-0.31341117256629347,-0.12354815663945273,-135.0,0.0,-2.0,-0.3350000000000002,16.435278801633586,9,False,False,True,1764587983.379526
7,140,-0.0057839317286092805,-0.0028533760755881242,-6.107142857142857,0.0,-0.014285714285714285,-0.005000000000000004,0.46503314779581584,-0.8097504420052992,-0.3994726505823374,-855.0,0.0,-2.0,-0.7000000000000005,65.10464069141422,57,False,False,True,1764588016.8556623
8,43,-0.0013998516633473865,0.010676494411090684,0.0,0.0,0.0,-0.005000000000000003,0.05306802044623925,-0.06019362152393762,0.4590892596768994,0.0,0.0,0.0,-0.2150000000000001,2.2819248791882876,0,False,True,False,1764588040.8221304
9,47,-0.0029611059020035187,0.003933137476737877,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.13917197739416537,0.18485746140668025,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764588054.5259836
10,49,-0.004591597062075331,0.0010835473367288057,0.0,0.0,0.0,-0.005000000000000003,0.5527936275356655,-0.22498825604169123,0.05309381949971148,0.0,0.0,0.0,-0.24500000000000013,27.086887749247612,0,False,True,False,1764588080.970645
11,24,-0.002352319542504918,0.0074730831222863114,-0.625,0.0,0.0,-0.005000000000000002,0.10723797753880356,-0.05645566902011803,0.17935399493487147,-15.0,0.0,0.0,-0.12000000000000004,2.5737114609312854,1,False,True,False,1764588094.0723612
