episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,113,-0.004074119983613884,0.0020733003289000415,-0.7964601769911505,0.0,-0.017699115044247787,-0.005000000000000004,0.11279954777280685,-0.46037555814836895,0.2342829371657047,-90.0,0.0,-2.0,-0.5650000000000004,12.746348898327174,6,False,False,True,1764587948.3967204
2,14,-0.0012511810877874278,0.012555325714262227,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12246641854071398,-0.01751653522902399,0.17577455999967118,-15.0,0.0,0.0,-0.06999999999999999,1.7145298595699958,1,False,True,False,1764587949.7269995
3,15,-0.001314304465312941,0.010565346053225759,-1.0,0.0,0.0,-0.005,0.18894302864161994,-0.019714566979694117,0.15848019079838638,-15.0,0.0,0.0,-0.075,2.834145429624299,1,False,True,False,1764587959.151292
4,100,-0.005161689666451851,-0.003426401622223403,0.0,0.0,0.0,-0.005000000000000004,0.015873576126730748,-0.5161689666451851,-0.3426401622223403,0.0,0.0,0.0,-0.5000000000000003,1.5873576126730746,0,False,True,False,1764587969.4385927
5,6,-0.0014222645319189877,0.009086450963206335,-2.5,0.0,0.0,-0.005,0.3583396873184301,-0.008533587191513927,0.05451870577923801,-15.0,0.0,0.0,-0.030000000000000002,2.1500381239105804,1,False,True,False,1764587972.620623
6,78,-0.004897413454054037,-7.08796209660658e-05,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.02091478824883646,-0.3819982494162149,-0.005528610435353132,-15.0,0.0,0.0,-0.39000000000000024,1.6313534834092438,1,False,True,False,1764587985.2508025
7,118,-0.002968533388130353,0.00957171250665425,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.0,-0.3502869397993817,1.1294620757852014,0.0,0.0,-2.0,-0.5900000000000004,0.0,0,False,False,True,1764588014.2673917
8,28,-0.0009290619975188062,0.0836162992384196,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026013735930526572,2.3412563786757485,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588039.390529
9,28,-0.002188320150917091,0.0063006860985849655,0.0,0.0,0.0,-0.005000000000000002,0.07965794621039422,-0.061272964225678545,0.17641921076037903,0.0,0.0,0.0,-0.14000000000000004,2.230422493891038,0,False,True,False,1764588052.7666397
10,28,-0.0047922480788002795,0.0011060721915904872,0.0,0.0,0.0,-0.005000000000000002,0.13780514141957503,-0.13418294620640783,0.03097002136453364,0.0,0.0,0.0,-0.14000000000000004,3.8585439597481006,0,False,True,False,1764588077.2799113
11,36,-0.004233987606434572,0.0021778062357299278,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.23578078026295365,-0.15242355383164458,0.0784010244862774,-15.0,0.0,0.0,-0.18000000000000008,8.488108089466332,1,False,True,False,1764588095.5564246
12,30,-0.0016270251550168414,0.013785754319010569,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.048810754650505245,0.41357262957031704,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588110.7014546
13,65,-0.002792860685455826,0.007609080724396755,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.00013616764706461725,-0.1815359445546287,0.4945902470857891,0.0,0.0,-2.0,-0.3250000000000002,0.00885089705920012,0,False,False,True,1764588139.7385962
14,14,-0.0013353514045023366,0.008539112858067213,0.0,0.0,0.0,-0.004999999999999999,0.3878131234390185,-0.018694919663032713,0.11954758001294097,0.0,0.0,0.0,-0.06999999999999999,5.429383728146259,0,False,True,False,1764588145.4391325
15,36,-0.004667188617898067,-0.0015615565509660516,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.16801879024433042,-0.056216035834777855,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588158.3953612
16,4,-0.001945422578552765,0.00972447709140023,-3.75,0.0,0.0,-0.005,0.6170738374118176,-0.00778169031421106,0.03889790836560092,-15.0,0.0,0.0,-0.02,2.4682953496472706,1,False,True,False,1764588175.5670748
17,3,-0.001877960896661999,0.010112024337410874,-5.0,0.0,0.0,-0.005,0.7098290438129659,-0.005633882689985997,0.030336073012232623,-15.0,0.0,0.0,-0.015,2.1294871314388977,1,False,True,False,1764588190.2965002
18,13,-0.0012498688540604373,0.008454635861995711,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13889430188611146,-0.016248295102785686,0.10991026620594424,-15.0,0.0,0.0,-0.06499999999999999,1.805625924519449,1,False,True,False,1764588206.9613826
19,33,-0.006582473427421377,-0.0060257865419106405,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.21722162310490545,-0.19885095588305113,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764588228.181811
20,55,-0.0036396864602716472,0.004872011253132832,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.545167636020511,-0.2001827553149406,0.26796061892230577,0.0,0.0,-2.0,-0.27500000000000013,29.984219981128106,0,False,False,True,1764588249.771765
21,28,-0.0012143150970755443,0.08632911757298344,0.0,0.0,0.0,-0.005000000000000002,0.054795458877234644,-0.03400082271811524,2.417215292043536,0.0,0.0,0.0,-0.14000000000000004,1.53427284856257,0,True,False,False,1764588271.8623555
22,47,-0.003843233018570807,0.002494145808313555,0.0,0.0,0.0,-0.005000000000000003,0.22420702664792921,-0.18063195187282793,0.1172248529907371,0.0,0.0,0.0,-0.23500000000000013,10.537730252452674,0,False,True,False,1764588336.578801
23,16,-0.0018912985581557842,0.13199991190237653,0.0,0.0,0.0,-0.005,4.996588027700556e-05,-0.030260776930492547,2.1119985904380245,0.0,0.0,0.0,-0.08,0.0007994540844320889,0,True,False,False,1764588363.824089
24,36,-0.005248015596690836,-0.0009669484161839467,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.12820977216926288,-0.1889285614808701,-0.03481014298262208,-15.0,0.0,0.0,-0.18000000000000008,4.615551798093463,1,False,True,False,1764588373.1509087
25,14,-0.0012893456983480644,0.011644320401894956,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30508075038959687,-0.018050839776872902,0.16302048562652938,-15.0,0.0,0.0,-0.06999999999999999,4.271130505454356,1,False,True,False,1764588382.739803
26,22,-0.0009332417342993892,0.014542600619512801,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.38677403701285046,-0.020531318154586562,0.3199372136292816,-15.0,0.0,0.0,-0.11000000000000003,8.50902881428271,1,False,True,False,1764588395.4299953
27,49,-0.0035565007374917137,0.0025318393194680875,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.06637975721434969,-0.17426853613709398,0.12406012665393629,-15.0,0.0,0.0,-0.24500000000000013,3.2526081035031345,1,False,True,False,1764588412.1009352
28,80,-0.0019375237038662476,0.006991511492566107,0.0,0.0,0.0,-0.005000000000000003,0.10822435580905858,-0.1550018963092998,0.5593209194052886,0.0,0.0,0.0,-0.40000000000000024,8.657948464724686,0,False,True,False,1764588434.9554272
