episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0010675920380228154,0.011766004472440821,-2.142857142857143,0.0,0.0,-0.005,0.34714835607702227,-0.007473144266159707,0.08236203130708575,-15.0,0.0,0.0,-0.035,2.430038492539156,1,False,True,False,1764587940.9491076
2,129,-0.004288747149444823,0.002143819750510043,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.23581531544357012,-0.5532483822783821,0.27655274781579553,0.0,0.0,-2.0,-0.6450000000000005,30.420175692220546,0,False,False,True,1764587957.8817644
3,22,-0.002460475766210741,0.006590833530860298,0.0,0.0,0.0,-0.005000000000000001,0.16900622297170845,-0.0541304668566363,0.14499833767892656,0.0,0.0,0.0,-0.11000000000000003,3.7181369053775857,0,False,True,False,1764587959.5550818
4,39,-0.0015997135376629636,0.00764328084005909,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.08635297518686068,-0.06238882796885558,0.2980879527623045,0.0,0.0,-2.0,-0.1950000000000001,3.3677660322875664,0,False,False,True,1764587965.3385882
5,41,-0.005478536245950197,-0.004914457747980543,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.22461998608395808,-0.20149276766720225,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764587975.1148734
6,42,-0.006057010892765837,-0.0059768030602243795,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.00019070694199293064,-0.2543944574961651,-0.25102572852942395,0.0,0.0,-2.0,-0.2100000000000001,0.008009691563703087,0,False,False,True,1764587980.173043
7,3,-0.0021978943014184563,0.007411808091911591,-5.0,0.0,0.0,-0.005,0.6685950644396986,-0.0065936829042553685,0.022235424275734772,-15.0,0.0,0.0,-0.015,2.0057851933190958,1,False,True,False,1764587999.3291485
8,34,-0.006393390304751347,-0.00658131813355501,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.12238676236112236,-0.2173752703615458,-0.22376481654087033,-15.0,0.0,0.0,-0.17000000000000007,4.16114992027816,1,False,True,False,1764588039.9705882
9,15,-0.0046301072433538055,-0.0008906252347259614,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.06945160865030708,-0.01335937852088942,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764588051.355355
10,47,-0.005875907839974042,-0.0059411805181932235,0.0,0.0,0.0,-0.005000000000000003,0.044502598124357216,-0.27616766847878,-0.2792354843550815,0.0,0.0,0.0,-0.23500000000000013,2.091622111844789,0,False,True,False,1764588080.614788
11,62,-0.005626557097547551,-0.0007712504709293862,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.5283249279504801,-0.34884654004794813,-0.047817529197621944,-15.0,0.0,0.0,-0.31000000000000016,32.75614553292977,1,False,True,False,1764588098.488825
12,3,-0.0008492094483055435,0.011311531771106035,-5.0,0.0,0.0,-0.005,0.6295576230195151,-0.0025476283449166305,0.033934595313318106,-15.0,0.0,0.0,-0.015,1.8886728690585455,1,False,True,False,1764588108.0697486
13,60,-0.006334977315000193,-0.008281131664586206,0.0,0.0,0.0,-0.005000000000000003,0.050037545877319546,-0.38009863890001155,-0.4968678998751723,0.0,0.0,0.0,-0.30000000000000016,3.0022527526391727,0,False,True,False,1764588139.2197404
14,26,-0.001976643352472956,0.005750398877621734,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09333976013530661,-0.05139272716429685,0.1495103708181651,-15.0,0.0,0.0,-0.13000000000000003,2.4268337635179718,1,False,True,False,1764588146.5301268
15,20,-0.0017728953556704259,0.008260586501254682,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.035457907113408516,0.16521173002509365,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764588156.9796278
16,6,-0.002652269857986825,0.005597723939734826,-2.5,0.0,0.0,-0.005,0.39798910508952634,-0.01591361914792095,0.033586343638408955,-15.0,0.0,0.0,-0.030000000000000002,2.387934630537158,1,False,True,False,1764588175.872969
17,99,-0.003686935172240918,0.023521193432689054,0.0,0.0,0.0,-0.005000000000000004,0.05343028010400703,-0.3650065820518509,2.3285981498362163,0.0,0.0,0.0,-0.49500000000000033,5.289597730296696,0,True,False,False,1764588202.088836
18,32,-0.000907292576700693,0.07420133373433949,0.0,0.0,0.0,-0.005000000000000002,2.605239226214048e-07,-0.029033362454422177,2.3744426794988636,0.0,0.0,0.0,-0.16000000000000006,8.336765523884954e-06,0,True,False,False,1764588209.0475724
19,142,-0.003638030781594836,0.003725655289995067,-0.31690140845070425,0.0,-0.014084507042253521,-0.005000000000000004,0.24923785502795825,-0.5166003709864667,0.5290430511792995,-45.0,0.0,-2.0,-0.7100000000000005,35.39177541397007,3,False,False,True,1764588240.361435
20,63,-0.005725307914076683,-0.006538092648869847,-4.0476190476190474,0.0,0.0,-0.005000000000000003,0.31703574965022385,-0.36069439858683106,-0.4118998368788004,-255.0,0.0,0.0,-0.31500000000000017,19.973252227964103,17,False,True,False,1764588250.7224517
21,72,-0.005645717350131521,-0.002054024126038772,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0001022405222158602,-0.4064916492094695,-0.14788973707479158,0.0,0.0,-2.0,-0.3600000000000002,0.007361317599541934,0,False,False,True,1764588276.5378911
22,37,-0.0006175135187083712,0.014948086152971636,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.04686492604701657,-0.02284800019220973,0.5530791876599506,-15.0,0.0,0.0,-0.18500000000000008,1.734002263739613,1,False,True,False,1764588292.2282794
