episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0008018170043690001,0.015059443743701238,-0.6,0.0,0.0,-0.005000000000000001,0.06311809519938225,-0.020045425109225003,0.37648609359253093,-15.0,0.0,0.0,-0.12500000000000003,1.577952379984556,1,False,True,False,1764587942.3032513
2,100,-0.006146717205405333,-0.0068958354071946195,0.0,0.0,-0.02,-0.005000000000000004,0.258730723690767,-0.6146717205405333,-0.6895835407194619,0.0,0.0,-2.0,-0.5000000000000003,25.873072369076702,0,False,False,True,1764587955.9756367
3,73,-0.005200727960070637,-0.001578974212438421,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.004382058194870634,-0.3796531410851565,-0.11526511750800472,0.0,0.0,-2.0,-0.3650000000000002,0.3198902482255563,0,False,False,True,1764587962.8198524
4,9,-0.0013961698587421003,0.009530567755107336,-1.6666666666666667,0.0,0.0,-0.005,0.5949711489601944,-0.012565528728678903,0.08577510979596603,-15.0,0.0,0.0,-0.045,5.35474034064175,1,False,True,False,1764587963.4830263
5,47,-0.0012321466008082221,0.015589051958636854,0.0,0.0,0.0,-0.005000000000000003,0.0355687360319014,-0.057910890237986436,0.7326854420559321,0.0,0.0,0.0,-0.23500000000000013,1.671730593499366,0,False,True,False,1764587975.5591774
6,10,-0.0011223512208446145,0.009521802309447769,-1.5,0.0,0.0,-0.004999999999999999,0.3295928603511301,-0.011223512208446144,0.09521802309447769,-15.0,0.0,0.0,-0.049999999999999996,3.2959286035113013,1,False,True,False,1764587976.7409089
7,80,-0.0034579481420277123,0.0017553936551998272,0.0,0.0,0.0,-0.005000000000000003,0.11653097848225676,-0.27663585136221697,0.14043149241598618,0.0,0.0,0.0,-0.40000000000000024,9.32247827858054,0,False,True,False,1764588008.7885063
8,204,-0.004195256498559476,0.0026380212104397736,0.0,0.0,-0.00980392156862745,-0.005000000000000001,0.0,-0.8558323257061331,0.5381563269297138,0.0,0.0,-2.0,-1.0200000000000002,0.0,0,False,False,True,1764588073.0766442
9,10,-0.0027390299455652234,0.0046500834985090615,-1.5,0.0,0.0,-0.004999999999999999,0.3423072590322348,-0.027390299455652235,0.04650083498509061,-15.0,0.0,0.0,-0.049999999999999996,3.4230725903223482,1,False,True,False,1764588074.8794546
10,24,-0.004918248908903377,-0.0009208793522667661,0.0,0.0,0.0,-0.005000000000000002,0.10723797753880356,-0.11803797381368106,-0.022101104454402387,0.0,0.0,0.0,-0.12000000000000004,2.5737114609312854,0,False,True,False,1764588094.0723612
11,14,-0.001158966084368941,0.010865648459640014,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10229522531770159,-0.016225525181165174,0.1521190784349602,-15.0,0.0,0.0,-0.06999999999999999,1.4321331544478222,1,False,True,False,1764588108.9903069
12,20,-0.0018468753852059236,0.010456123131954199,-0.75,0.0,0.0,-0.005000000000000001,0.06848535602339331,-0.03693750770411847,0.20912246263908396,-15.0,0.0,0.0,-0.10000000000000002,1.3697071204678664,1,False,True,False,1764588135.3006246
