episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
79,5,-0.0010589244065369052,0.011365187749205677,-3.0,0.0,0.0,-0.005,0.6370334466265845,-0.005294622032684526,0.056825938746028384,-15.0,0.0,0.0,-0.025,3.185167233132922,1,False,True,False,1764589357.1121278
80,78,-0.003249591335513386,0.004109651249828621,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.029762884358082217,-0.2534681241700441,0.32055279748663246,0.0,0.0,-2.0,-0.39000000000000024,2.321504979930413,0,False,False,True,1764589384.4853213
81,20,-0.0017447957408672666,0.013433046458809762,-0.75,0.0,0.0,-0.005000000000000001,0.1382398809852185,-0.03489591481734533,0.2686609291761952,-15.0,0.0,0.0,-0.10000000000000002,2.76479761970437,1,False,True,False,1764589398.6531253
82,25,-0.0014006135268134269,0.012290062211411695,-0.6,0.0,0.0,-0.005000000000000001,0.10347313128004189,-0.03501533817033567,0.30725155528529235,-15.0,0.0,0.0,-0.12500000000000003,2.586828282001047,1,False,True,False,1764589423.2748168
83,97,-0.0023213401785252274,0.010849078868963528,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.14775138288238643,-0.22516999731694706,1.0523606502894622,0.0,0.0,-2.0,-0.4850000000000003,14.331884139591484,0,False,False,True,1764589449.8702188
84,97,-0.0010092695891558683,0.0361174343510702,0.0,0.0,0.0,-0.005000000000000004,1.2646688693654335e-06,-0.09789915014811923,3.5033911320538094,0.0,0.0,0.0,-0.4850000000000003,0.00012267288032844704,0,True,False,False,1764589464.011332
85,85,-0.0022760524395161403,0.03305981202903748,0.0,0.0,0.0,-0.005000000000000003,0.00845049659330147,-0.19346445735887194,2.8100840224681862,0.0,0.0,0.0,-0.42500000000000027,0.718292210430625,0,True,False,False,1764589486.241036
86,57,-0.0008893297048421277,0.015591189677636138,0.0,0.0,0.0,-0.005000000000000003,0.08390580310367925,-0.05069179317600128,0.8886978116252598,0.0,0.0,0.0,-0.28500000000000014,4.782630776909717,0,False,True,False,1764589504.9481006
87,11,-0.001526152867940614,0.006439780067620885,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.34253808999728347,-0.016787681547346753,0.07083758074382973,-15.0,0.0,0.0,-0.05499999999999999,3.767918989970118,1,False,True,False,1764589529.899828
88,57,-0.0009429242370953284,0.04966295699714969,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05374668151443372,2.8307885488375324,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589573.891025
89,21,-0.001283662548318725,0.011077779582717136,0.0,0.0,0.0,-0.005000000000000001,0.17841008323826793,-0.026956913514693225,0.23263337123705985,0.0,0.0,0.0,-0.10500000000000002,3.7466117480036267,0,False,True,False,1764589586.658077
90,27,-0.0008443989742079936,0.08856662043787528,0.0,0.0,0.0,-0.005000000000000001,0.044772626709748395,-0.022798772303615825,2.3912987518226325,0.0,0.0,0.0,-0.13500000000000004,1.2088609211632066,0,True,False,False,1764589613.0705488
91,81,-0.0051932135751595315,-0.002174932361136754,0.0,0.0,0.0,-0.005000000000000003,0.0547326499285511,-0.42065029958792205,-0.17616952125207708,0.0,0.0,0.0,-0.40500000000000025,4.433344644212639,0,False,True,False,1764589640.5767593
92,29,-0.004927848384765863,-0.0018526802472399041,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2272771302844339,-0.14290760315821002,-0.05372772716995722,-15.0,0.0,0.0,-0.14500000000000005,6.591036778248583,1,False,True,False,1764589654.011089
93,38,-0.0009782438571177695,0.06757815836861406,0.0,0.0,0.0,-0.005000000000000002,0.002185239812552805,-0.03717326657047524,2.567970018007334,0.0,0.0,0.0,-0.19000000000000009,0.08303911287700659,0,True,False,False,1764589679.8457334
94,37,-0.00207228688902612,0.008386779654115621,0.0,0.0,0.0,-0.005000000000000002,0.058903394536754354,-0.07667461489396644,0.310310847202278,0.0,0.0,0.0,-0.18500000000000008,2.179425597859911,0,False,True,False,1764589709.6922739
95,49,-0.001105103735306415,0.05568171846603356,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05415008303001433,2.7284042048356443,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589730.2169995
96,9,-0.0009585355631756792,0.2327653117739589,0.0,0.0,0.0,-0.005,0.05681115844282972,-0.008626820068581113,2.09488780596563,0.0,0.0,0.0,-0.045,0.5113004259854674,0,True,False,False,1764589744.932853
97,5,-0.0007793327619961926,0.009319183602698056,-3.0,0.0,0.0,-0.005,0.4636820255223645,-0.003896663809980963,0.04659591801349028,-15.0,0.0,0.0,-0.025,2.3184101276118225,1,False,True,False,1764589758.4099298
98,73,-0.002540904976715858,0.007813121143048874,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.08184717032548762,-0.18548606330025763,0.5703578434425678,-15.0,0.0,0.0,-0.3650000000000002,5.974843433760596,1,False,True,False,1764589790.3351355
99,96,-0.0013202333874604334,0.0315744391662475,0.0,0.0,0.0,-0.005000000000000004,0.06960536306595229,-0.1267424051962016,3.03114615995976,0.0,0.0,0.0,-0.4800000000000003,6.68211485433142,0,True,False,False,1764589823.9714131
100,27,-0.0017822805816447168,0.006144751396975605,0.0,0.0,0.0,-0.005000000000000001,0.13024396220232648,-0.04812157570440735,0.16590828771834132,0.0,0.0,0.0,-0.13500000000000004,3.516586979462815,0,False,True,False,1764589843.780604
101,164,-0.0024991431514263243,0.021020474070295902,0.0,0.0,0.0,-0.005000000000000004,0.019224646729097003,-0.4098594768339172,3.4473577475285277,0.0,0.0,0.0,-0.8200000000000006,3.1528420635719088,0,True,False,False,1764589883.4209702
102,13,-0.001184821447275763,0.0130547022744791,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19014429281363207,-0.01540267881458492,0.1697111295682283,-15.0,0.0,0.0,-0.06499999999999999,2.471875806577217,1,False,True,False,1764589886.3893654
103,135,-0.0019480938541482013,0.024517529826724296,0.0,0.0,0.0,-0.005000000000000004,0.15112803146251058,-0.26299267031000717,3.30986652660778,0.0,0.0,0.0,-0.6750000000000005,20.402284247438928,0,True,False,False,1764589991.5735664
104,19,-0.001015319045266839,0.012817479130897574,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13536133197281933,-0.019291061860069944,0.2435321034870539,-15.0,0.0,0.0,-0.09500000000000001,2.5718653074835673,1,False,True,False,1764589994.1430535
105,27,-0.0017533654915109608,0.08259639014989219,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04734086827079594,2.2301025340470892,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764590012.5971725
106,77,-0.003237715916175636,0.004746197269107785,-4.090909090909091,0.0,0.0,-0.005000000000000003,0.42581285849613926,-0.24930412554552397,0.3654571897212995,-315.0,0.0,0.0,-0.38500000000000023,32.78759010420272,21,False,True,False,1764590030.894976
107,11,-0.0008624682347168675,0.007444949571105702,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27633042726937396,-0.009487150581885543,0.08189444528216272,-15.0,0.0,0.0,-0.05499999999999999,3.0396346999631136,1,False,True,False,1764590039.8348265
108,27,-0.0015979878917952105,0.009268617478019617,0.0,0.0,0.0,-0.005000000000000001,0.1782611893358444,-0.043145673078470684,0.25025267190652967,0.0,0.0,0.0,-0.13500000000000004,4.8130521120677985,0,False,True,False,1764590076.4704792
109,111,-0.0022387808857363832,0.025719881779924007,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24850467831673853,2.854906877571565,0.0,0.0,0.0,-0.5550000000000004,0.0,0,True,False,False,1764590108.180407
110,79,-0.0041241940901744645,0.0029578658374339716,0.0,0.0,0.0,-0.005000000000000003,0.26062433129447543,-0.3258113331237827,0.23367140115728374,0.0,0.0,0.0,-0.39500000000000024,20.589322172263557,0,False,True,False,1764590123.3030016
111,67,-0.004783866552225207,0.0011590073942446026,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.24192014099067585,-0.32051905899908884,0.07765349541438837,-15.0,0.0,0.0,-0.3350000000000002,16.208649446375283,1,False,True,False,1764590145.86121
112,117,-0.0025261481539146473,0.024978353235107758,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2955593340080137,2.9224673285076075,0.0,0.0,0.0,-0.5850000000000004,0.0,0,True,False,False,1764590176.8700757
