episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,103,-0.0008502031020243628,0.03389916725395351,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08757091950850937,3.4916142271572115,0.0,0.0,0.0,-0.5150000000000003,0.0,0,True,False,False,1764588492.012821
37,23,-0.0012115830465163594,0.01142014754093084,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09073826071185553,-0.027866410069876266,0.2626633934414093,-15.0,0.0,0.0,-0.11500000000000003,2.086979996372677,1,False,True,False,1764588494.857263
38,26,-0.004345550569195667,0.0011934810448759924,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08573190207448353,-0.11298431479908735,0.0310305071667758,-15.0,0.0,0.0,-0.13000000000000003,2.2290294539365716,1,False,True,False,1764588507.0006638
39,28,-0.0009730110900727083,0.0853471518441226,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027244310522035832,2.389720251635433,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,True,1764588528.6323743
40,2,-0.0024257335881282278,0.005060216298855114,-7.5,0.0,0.0,-0.005,0.7709727833934624,-0.0048514671762564555,0.010120432597710227,-15.0,0.0,0.0,-0.01,1.5419455667869248,1,False,True,False,1764588539.5567575
41,31,-0.0007683195925435911,0.07972231631385542,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023817907368851324,2.471391805729518,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588552.0510714
42,39,-0.0007080770063890439,0.06666019692425226,0.0,0.0,0.0,-0.005000000000000003,0.05449271198238505,-0.027615003249172713,2.599747680045838,0.0,0.0,0.0,-0.1950000000000001,2.125215767313017,0,True,False,False,1764588595.424219
43,46,-0.0035840845549417713,0.04787358361506291,0.0,0.0,0.0,-0.005000000000000003,0.1831885966423057,-0.16486788952732148,2.202184846292894,0.0,0.0,0.0,-0.23000000000000012,8.426675445546062,0,True,False,False,1764588606.0080273
44,56,-0.0013457574613504385,0.04274184346452948,0.0,0.0,0.0,-0.005000000000000003,0.017849335621254257,-0.07536241783562456,2.393543234013651,0.0,0.0,0.0,-0.28000000000000014,0.9995627947902385,0,True,False,False,1764588620.3241467
45,33,-0.001359707457619263,0.014002145967253634,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06375781488024243,-0.04487034610143568,0.4620708169193699,-15.0,0.0,0.0,-0.16500000000000006,2.104007891048,1,False,True,False,1764588630.8380709
46,55,-0.002434284478157276,0.00867834840054324,-0.5454545454545454,0.0,0.0,-0.005000000000000003,0.17212191847432892,-0.13388564629865018,0.47730916202987816,-30.0,0.0,0.0,-0.27500000000000013,9.46670551608809,2,False,True,False,1764588647.5462625
47,91,-0.004689854026713164,0.002314814851987441,0.0,0.0,0.0,-0.005000000000000004,0.14290295907537554,-0.42677671643089793,0.21064815153085714,0.0,0.0,0.0,-0.4550000000000003,13.004169275859173,0,False,True,False,1764588668.2219875
48,20,-0.0010661218977165198,0.010593011903022743,-0.75,0.0,0.0,-0.005000000000000001,0.09717334829839992,-0.021322437954330396,0.21186023806045484,-15.0,0.0,0.0,-0.10000000000000002,1.9434669659679984,1,False,True,False,1764588670.6805122
49,17,-0.00690124933157963,-0.0029803652650993912,-0.8823529411764706,0.0,0.0,-0.005,0.14661256739245238,-0.1173212386368537,-0.05066620950668965,-15.0,0.0,0.0,-0.085,2.4924136456716903,1,False,True,False,1764588684.3446202
50,51,-0.001113864895745,0.05444476741745173,0.0,0.0,0.0,-0.005000000000000002,0.013632046242217484,-0.056807109682995,2.7766831382900383,0.0,0.0,0.0,-0.2550000000000001,0.6952343583530917,0,True,False,False,1764588702.223105
51,4,-0.0027706725734837653,0.005519720780849197,-3.75,0.0,0.0,-0.005,0.5127393364669637,-0.011082690293935061,0.022078883123396786,-15.0,0.0,0.0,-0.02,2.0509573458678547,1,False,True,False,1764588706.3263805
52,81,-0.0071585968546139245,-0.00706837970192645,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.243989151205342,-0.5798463452237279,-0.5725387558560424,0.0,0.0,-2.0,-0.40500000000000025,19.763121247632704,0,False,False,True,1764588728.5316968
53,15,-0.0033767457867774947,0.0038855701659423684,0.0,0.0,0.0,-0.005,0.20008984568171329,-0.05065118680166242,0.058283552489135526,0.0,0.0,0.0,-0.075,3.0013476852256993,0,False,True,False,1764588734.5080166
54,100,-0.0016981857843617015,0.03244737857596622,0.0,0.0,0.0,-0.005000000000000004,0.13287799011371218,-0.16981857843617015,3.244737857596622,0.0,0.0,0.0,-0.5000000000000003,13.287799011371218,0,True,False,False,1764588756.814757
55,33,-0.0017945253072303856,0.007966426176347598,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0625106009668766,-0.059219335138602724,0.2628920638194707,-15.0,0.0,0.0,-0.16500000000000006,2.062849831906928,1,False,True,False,1764588783.0812707
56,29,-0.0020592310140452328,0.010388603758609095,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08165705272420905,-0.05971769940731175,0.30126950899966376,-15.0,0.0,0.0,-0.14500000000000005,2.3680545290020625,1,False,True,False,1764588807.662994
57,104,-0.0015637059925414508,0.032671528498720785,0.0,0.0,0.0,-0.005000000000000004,0.14317691995618378,-0.1626254232243109,3.3978389638669615,0.0,0.0,0.0,-0.5200000000000004,14.890399675443113,0,True,False,False,1764588835.9334
58,148,-0.0026689409943912593,0.020834000473946308,0.0,0.0,0.0,-0.005000000000000004,0.1521782183251703,-0.39500326716990636,3.0834320701440534,0.0,0.0,0.0,-0.7400000000000005,22.522376312125207,0,True,False,False,1764588858.8016775
59,4,-0.0028878815498482612,0.005575022540942498,-3.75,0.0,0.0,-0.005,0.4736119191092847,-0.011551526199393045,0.022300090163769992,-15.0,0.0,0.0,-0.02,1.8944476764371387,1,False,True,False,1764588867.8976192
60,56,-0.0012150849028349064,0.04958551608438435,0.0,0.0,0.0,-0.005000000000000003,0.2380238339802169,-0.06804475455875476,2.7767889007255238,0.0,0.0,0.0,-0.28000000000000014,13.329334702892146,0,True,False,False,1764588899.7367196
61,106,-0.0020712264128955903,0.03053998517773375,-0.9905660377358491,0.0,0.0,-0.005000000000000004,0.06765461626756848,-0.2195499997669326,3.2372384288397775,-105.0,0.0,0.0,-0.5300000000000004,7.171389324362258,7,True,False,False,1764588947.7351115
62,48,-0.0012972096166201969,0.01219829116062471,0.0,0.0,0.0,-0.005000000000000003,0.03999382920290803,-0.06226606159776945,0.5855179757099861,0.0,0.0,0.0,-0.24000000000000013,1.9197038017395855,0,False,True,False,1764588959.4997056
63,17,-0.0004891485328519109,0.01699020507200204,-0.8823529411764706,0.0,0.0,-0.005,0.11808350518010519,-0.008315525058482485,0.2888334862240347,-15.0,0.0,0.0,-0.085,2.007419588061788,1,False,True,False,1764588975.7537274
64,94,-0.001130202532613814,0.03631880252689339,0.0,0.0,0.0,-0.005000000000000004,0.0503752992556849,-0.10623903806569852,3.4139674375279783,0.0,0.0,0.0,-0.4700000000000003,4.735278130034381,0,True,False,False,1764588999.6822205
65,35,-0.0007356724468573202,0.0726352025445867,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025748535640006207,2.5422320890605348,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589011.129587
66,48,-0.004390892943236975,0.0012386364846090024,-0.3125,0.0,0.0,-0.005000000000000003,0.07042497498528984,-0.2107628612753748,0.059454551261232114,-15.0,0.0,0.0,-0.24000000000000013,3.3803987992939124,1,False,True,False,1764589025.3727329
67,86,-0.004935969426847781,-0.0019985199243638266,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.6747336847053524,-0.4244933707089092,-0.1718727134952891,0.0,0.0,-2.0,-0.43000000000000027,58.02709688466031,0,False,False,True,1764589055.624672
68,106,-0.003713790551587929,0.005091714541129259,-0.8490566037735849,0.0,-0.018867924528301886,-0.005000000000000004,0.3546419929621369,-0.3936617984683205,0.5397217413597015,-90.0,0.0,-2.0,-0.5300000000000004,37.59205125398651,6,False,False,True,1764589077.898653
69,46,-0.0013621254825973983,0.057311028759733075,0.0,0.0,0.0,-0.005000000000000003,0.015921873905110632,-0.06265777219948032,2.6363073229477214,0.0,0.0,0.0,-0.23000000000000012,0.732406199635089,0,True,False,False,1764589096.5661404
70,39,-0.001045580093248755,0.013352190973581823,0.0,0.0,0.0,-0.005000000000000003,0.06499522597786665,-0.04077762363670145,0.5207354479696911,0.0,0.0,0.0,-0.1950000000000001,2.5348138131367994,0,False,True,False,1764589113.180116
71,80,-0.002533279052044868,0.033780962731176714,0.0,0.0,0.0,-0.005000000000000003,0.2177043199514624,-0.20266232416358942,2.702477018494137,0.0,0.0,0.0,-0.40000000000000024,17.41634559611699,0,True,False,False,1764589143.9015036
72,24,-0.0011088490516652349,0.09689366912506292,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026612377239965637,2.32544805900151,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589150.451755
73,13,-0.0012771339795932064,0.011552153581209978,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14767919474998514,-0.016602741734711685,0.15017799655572972,-15.0,0.0,0.0,-0.06499999999999999,1.9198295317498069,1,False,True,False,1764589171.5971138
74,32,-0.0012990601486696724,0.015493308940812196,0.0,0.0,0.0,-0.005000000000000002,0.05959226797041601,-0.041569924757429516,0.4957858861059903,0.0,0.0,0.0,-0.16000000000000006,1.9069525750533123,0,False,True,False,1764589188.8250344
75,34,-0.000841758005023269,0.07481480172280615,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028619772170791147,2.543703258575409,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589203.0168798
76,18,-0.0016011815481996143,0.011380114004867714,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12835356521786379,-0.028821267867593058,0.20484205208761885,-15.0,0.0,0.0,-0.09000000000000001,2.310364173921548,1,False,True,False,1764589222.6582305
77,112,-0.0009458702608877833,0.03236474870636026,0.0,0.0,0.0,-0.005000000000000004,0.09540197226943721,-0.10593746921943173,3.624851855112349,0.0,0.0,0.0,-0.5600000000000004,10.685020894176967,0,True,False,False,1764589292.4275894
78,6,-0.002266124846669357,0.005609193198642688,-2.5,0.0,0.0,-0.005,0.6295599835399391,-0.013596749080016143,0.03365515919185613,-15.0,0.0,0.0,-0.030000000000000002,3.7773599012396346,1,False,True,False,1764589293.3935966
79,81,-0.001652256109368037,0.03811082754578453,-1.1111111111111112,0.0,0.0,-0.005000000000000003,0.18583262107655268,-0.133832744858811,3.086977031208547,-90.0,0.0,0.0,-0.40500000000000025,15.052442307200767,6,True,False,False,1764589317.6270685
80,42,-0.0010296439405835256,0.060320566740412876,0.0,0.0,0.0,-0.005000000000000003,0.11472899170921066,-0.04324504550450807,2.533463803097341,0.0,0.0,0.0,-0.2100000000000001,4.818617651786848,0,True,False,False,1764589326.227385
81,32,-0.0010834915436147455,0.07380099589604491,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034671729395671855,2.361631868673437,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589347.1165402
82,41,-0.00567532617857771,-0.0010756439995599904,-2.1951219512195124,0.0,0.0,-0.005000000000000003,0.26077812047923454,-0.23268837332168613,-0.04410140398195961,-90.0,0.0,0.0,-0.2050000000000001,10.691902939648617,6,False,True,False,1764589362.2377636
83,79,-0.0014655198997754726,0.03836134321411744,0.0,0.0,0.0,-0.005000000000000003,0.005351357314723239,-0.11577607208226234,3.030546113915278,0.0,0.0,0.0,-0.39500000000000024,0.4227572278631359,0,True,False,False,1764589384.5004032
84,77,-0.004681925654552898,0.003345025426900473,0.0,0.0,0.0,-0.005000000000000003,0.29715234771825333,-0.3605082754005731,0.25756695787133643,0.0,0.0,0.0,-0.38500000000000023,22.88073077430551,0,False,True,False,1764589406.4734967
85,44,-0.0010849979342633337,0.015222410637938997,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.011092311381076568,-0.04773990910758668,0.6697860680693158,0.0,0.0,-2.0,-0.2200000000000001,0.48806170076736904,0,False,False,True,1764589426.1022823
86,3,-0.0011138771837065217,0.010269055781198336,-5.0,0.0,0.0,-0.005,0.5424047933056259,-0.003341631551119565,0.03080716734359501,-15.0,0.0,0.0,-0.015,1.6272143799168777,1,False,True,False,1764589434.612797
87,42,-0.0011741982926906337,0.015791941072005416,0.0,0.0,0.0,-0.005000000000000003,0.07597334259529027,-0.04931632829300661,0.6632615250242275,0.0,0.0,0.0,-0.2100000000000001,3.1908803890021913,0,False,True,False,1764589455.923718
88,12,-0.000677338017506289,0.17950653806418662,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008128056210075469,2.1540784567702396,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589475.437021
89,9,-0.0017659288367375273,0.007182874234315505,-1.6666666666666667,0.0,0.0,-0.005,0.7348399296060145,-0.015893359530637745,0.06464586810883954,-15.0,0.0,0.0,-0.045,6.613559366454131,1,False,True,False,1764589499.5689988
90,251,-0.0038329379681826844,0.012015536770254883,0.0,0.0,0.0,-0.004999999999999981,0.047431278699052073,-0.9620674300138538,3.0158997293339755,0.0,0.0,0.0,-1.2549999999999952,11.90525095346207,0,True,False,False,1764589565.4850266
91,18,-0.0022183530298516955,0.006304014720206141,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19805392484585566,-0.03993035453733052,0.11347226496371055,-15.0,0.0,0.0,-0.09000000000000001,3.564970647225402,1,False,True,False,1764589568.6149611
92,27,-0.001045420119992135,0.012121537740955746,0.0,0.0,0.0,-0.005000000000000001,0.07695314189621864,-0.028226343239787642,0.32728151900580515,0.0,0.0,0.0,-0.13500000000000004,2.0777348311979034,0,False,True,False,1764589587.7412102
93,95,-0.0007327465021493774,0.0376829042147376,0.0,0.0,0.0,-0.005000000000000004,0.046582369583269945,-0.06961091770419085,3.579875900400072,0.0,0.0,0.0,-0.4750000000000003,4.425325110410645,0,True,False,False,1764589623.1392684
94,11,-0.003899131667632206,0.0020415662985473686,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3722927336529716,-0.042890448343954266,0.022457229284021052,-15.0,0.0,0.0,-0.05499999999999999,4.0952200701826875,1,False,True,False,1764589630.5743978
95,65,-0.0009228303107243679,0.046956531913992204,0.0,0.0,0.0,-0.005000000000000003,0.0008032931130227797,-0.059983970197083916,3.0521745744094932,0.0,0.0,0.0,-0.3250000000000002,0.05221405234648068,0,True,False,False,1764589659.1797917
96,187,-0.003312909351550949,0.01820656672650892,-0.7219251336898396,0.0,0.0,-0.005000000000000004,0.07512079326097602,-0.6195140487400275,3.404627977857168,-135.0,0.0,0.0,-0.9350000000000007,14.047588339802516,9,True,False,False,1764589704.0150867
97,118,-0.0028718830524254203,0.02261568920869154,-2.1610169491525424,0.0,0.0,-0.005000000000000004,0.2190358391776871,-0.3388822001861996,2.668651326625602,-255.0,0.0,0.0,-0.5900000000000004,25.846229022967076,17,True,False,False,1764589721.4876177
98,139,-0.0025858434425500695,0.022110179663492883,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.35943223851445966,3.0733149732255107,0.0,0.0,0.0,-0.6950000000000005,0.0,0,True,False,False,1764589743.5010352
99,16,-0.0018779493246540266,0.012535210981784728,-0.9375,0.0,0.0,-0.005,0.0907715728825146,-0.030047189194464426,0.20056337570855565,-15.0,0.0,0.0,-0.08,1.4523451661202336,1,False,True,False,1764589745.748079
100,112,-0.0012553824266497687,0.015545580953485563,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.09550813199409995,-0.1406028317847741,1.7411050667903831,0.0,0.0,-2.0,-0.5600000000000004,10.696910783339195,0,False,False,True,1764589773.454299
101,197,-0.003299920342806688,0.018237585645599592,0.0,0.0,0.0,-0.005000000000000004,0.1312979553974143,-0.6500843075329176,3.5928043721831195,0.0,0.0,0.0,-0.9850000000000008,25.865697213290613,0,True,False,False,1764589810.7135186
102,16,-0.00080131677065904,0.13687672851790073,0.0,0.0,0.0,-0.005,0.0556173435782313,-0.01282106833054464,2.1900276562864116,0.0,0.0,0.0,-0.08,0.8898774972517008,0,True,False,False,1764589813.2284892
103,30,-0.005680701165065963,-0.0006495441945242246,-0.5,0.0,0.0,-0.005000000000000002,0.2389697652236231,-0.1704210349519789,-0.019486325835726737,-15.0,0.0,0.0,-0.15000000000000005,7.169092956708693,1,False,True,False,1764589844.2188666
104,22,-0.0016841784183024191,0.005363027036436823,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11199903321266653,-0.03705192520265322,0.11798659480161011,-15.0,0.0,0.0,-0.11000000000000003,2.463978730678664,1,False,True,False,1764589863.1061146
105,13,-0.00043743919039459974,0.013795698877886368,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19014429281363207,-0.0056867094751297965,0.17934408541252278,-15.0,0.0,0.0,-0.06499999999999999,2.471875806577217,1,False,True,False,1764589886.3893654
106,49,-0.0012596111570653437,0.05425420105605449,0.0,0.0,0.0,-0.005000000000000003,0.009192839450452439,-0.061720946696201845,2.65845585174667,0.0,0.0,0.0,-0.24500000000000013,0.4504491330721695,0,True,False,False,1764589919.5294538
107,7,-0.0015572875792128492,0.0051425890610997515,-2.142857142857143,0.0,0.0,-0.005,0.4145441234424356,-0.010901013054489945,0.03599812342769826,-15.0,0.0,0.0,-0.035,2.901808864097049,1,False,True,False,1764589992.4904919
108,20,-0.0009323204576374968,0.014889227111273972,-0.75,0.0,0.0,-0.005000000000000001,0.14662226316062302,-0.018646409152749937,0.29778454222547945,-15.0,0.0,0.0,-0.10000000000000002,2.9324452632124602,1,False,True,False,1764590011.3898718
109,18,-0.003747254870988403,0.003251675287668442,0.0,0.0,0.0,-0.005000000000000001,0.11416672204959116,-0.06745058767779126,0.05853015517803195,0.0,0.0,0.0,-0.09000000000000001,2.055000996892641,0,False,True,False,1764590040.9854114
110,9,-0.0008333031015525214,0.010069333674836398,-1.6666666666666667,0.0,0.0,-0.005,0.2202142464901461,-0.007499727913972692,0.09062400307352758,-15.0,0.0,0.0,-0.045,1.981928218411315,1,False,True,False,1764590074.021902
111,11,-0.0019883740983862677,0.007620988833350536,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23658683470206077,-0.021872115082248945,0.08383087716685589,-15.0,0.0,0.0,-0.05499999999999999,2.6024551817226684,1,False,True,False,1764590114.0998728
