episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.006476086312412813,-0.008878061078992555,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.0,-0.4792303871185482,-0.6569765198454491,0.0,0.0,-2.0,-0.3700000000000002,0.0,0,False,False,True,1764587945.7364244
2,43,-0.004588289282321256,0.0009257513452276958,0.0,0.0,0.0,-0.005000000000000003,0.050326665477346544,-0.19729643913981404,0.03980730784479092,0.0,0.0,0.0,-0.2150000000000001,2.1640466155259013,0,False,True,False,1764587951.9958854
3,38,-0.0020970460058596847,0.06299787010913097,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07968774822266803,2.3939190641469765,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764587960.5466592
4,9,-0.0021197030240460903,0.007529816079381462,-1.6666666666666667,0.0,0.0,-0.005,0.2331903373924597,-0.019077327216414815,0.06776834471443316,-15.0,0.0,0.0,-0.045,2.0987130365321374,1,False,True,False,1764587963.4830263
5,5,-0.002163653790779188,0.006210585283002157,-3.0,0.0,0.0,-0.005,0.48987852250991537,-0.01081826895389594,0.031052926415010784,-15.0,0.0,0.0,-0.025,2.449392612549577,1,False,True,False,1764587972.58126
6,103,-0.0034021080988401427,0.0023089914646407567,-0.8737864077669902,0.0,-0.019417475728155338,-0.005000000000000004,0.11986168577701145,-0.3504171341805347,0.23782612085799792,-90.0,0.0,-2.0,-0.5150000000000003,12.34575363503218,6,False,False,True,1764587988.30699
7,100,-0.005629670051059476,-0.0015988924101713398,0.0,0.0,-0.02,-0.005000000000000004,0.0,-0.5629670051059475,-0.15988924101713398,0.0,0.0,-2.0,-0.5000000000000003,0.0,0,False,False,True,1764588012.1199436
8,43,-0.0039081879761621,0.0032353405590671235,0.0,0.0,0.0,-0.005000000000000003,0.21595281586127782,-0.16805208297497032,0.1391196440398863,0.0,0.0,0.0,-0.2150000000000001,9.285971082034946,0,False,True,False,1764588040.8221304
9,154,-0.005935425571875723,-0.0053851706959020555,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.0694750624485729,-0.9140555380688614,-0.8293162871689166,0.0,0.0,-2.0,-0.7700000000000006,10.699159617080227,0,False,False,True,1764588066.8403354
10,36,-0.004640310115262505,-0.0013720392860613144,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.054969836813126775,-0.16705116414945018,-0.04939341429820732,-15.0,0.0,0.0,-0.18000000000000008,1.978914125272564,1,False,True,False,1764588078.9471722
11,90,-0.00554632258658242,-0.004813694788886696,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.19630775708727516,-0.4991690327924178,-0.43323253099980263,0.0,0.0,-2.0,-0.4500000000000003,17.667698137854764,0,False,False,True,1764588101.129048
12,153,-0.0027530233952273056,0.022138471306162866,0.0,0.0,0.0,-0.005000000000000004,0.05985893908929982,-0.42121257946977775,3.3871861098429186,0.0,0.0,0.0,-0.7650000000000006,9.158417680662872,0,True,False,False,1764588124.5987337
13,25,-0.0016194806633229965,0.013771677663701916,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.040487016583074915,0.3442919415925479,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764588135.6395264
14,57,-0.003847823434328399,0.002963579163523779,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.047359529141174965,-0.21932593575671874,0.1689240123208554,-15.0,0.0,0.0,-0.28500000000000014,2.699493161046973,1,False,True,False,1764588149.4896202
15,24,-0.004688325037191363,0.0006174379998016566,-0.625,0.0,0.0,-0.005000000000000002,0.08797026927233427,-0.11251980089259271,0.014818511995239758,-15.0,0.0,0.0,-0.12000000000000004,2.1112864625360226,1,False,True,False,1764588157.264127
16,4,-0.00115017757023738,0.007006554170967155,-3.75,0.0,0.0,-0.005,0.6170738374118176,-0.00460071028094952,0.02802621668386862,-15.0,0.0,0.0,-0.02,2.4682953496472706,1,False,True,False,1764588175.5670748
17,3,-0.0006055375102465099,0.009423594744389696,-5.0,0.0,0.0,-0.005,0.7098290438129659,-0.0018166125307395298,0.02827078423316909,-15.0,0.0,0.0,-0.015,2.1294871314388977,1,False,True,False,1764588190.2965002
18,169,-0.0024666845781070937,0.02045201807331927,0.0,0.0,0.0,-0.005000000000000004,1.5981547105573553e-06,-0.4168696937000988,3.4563910543909566,0.0,0.0,0.0,-0.8450000000000006,0.00027008814608419306,0,True,False,False,1764588224.673935
19,26,-0.0017810314011972158,0.006291857559525109,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09686944329506551,-0.04630681643112761,0.16358829654765283,-15.0,0.0,0.0,-0.13000000000000003,2.5186055256717035,1,False,True,False,1764588227.3131142
20,60,-0.004892916886709508,-0.002782997628683655,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.29357501320257046,-0.1669798577210193,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764588275.1643748
21,136,-0.0020452704321593626,0.02605568595281249,0.0,0.0,0.0,-0.005000000000000004,0.32888609142423625,-0.27815677877367334,3.5435732895824987,0.0,0.0,0.0,-0.6800000000000005,44.72850843369613,0,True,False,False,1764588302.529094
22,59,-0.001491245436389994,0.04230540701941853,0.0,0.0,0.0,-0.005000000000000003,0.016814939575889105,-0.08798348074700965,2.4960190141456935,0.0,0.0,0.0,-0.29500000000000015,0.9920814349774573,0,True,False,False,1764588309.7074022
23,38,-0.0012671030218361899,0.013648527702049457,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.21757861434349218,-0.048149914829775216,0.5186440526778794,-15.0,0.0,0.0,-0.19000000000000009,8.267987345052703,1,False,True,False,1764588317.6975348
24,60,-0.002143542468543756,0.04287313751077383,-1.25,0.0,0.0,-0.005000000000000003,0.4509518312159361,-0.12861254811262535,2.57238825064643,-75.0,0.0,0.0,-0.30000000000000016,27.05710987295617,5,True,False,False,1764588338.0751035
