episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.003463530937803303,0.004127908766240902,-2.142857142857143,0.0,0.0,-0.005,0.47992708713010723,-0.024244716564623122,0.02889536136368631,-15.0,0.0,0.0,-0.035,3.3594896099107507,1,False,True,False,1764587940.9491076
2,17,-0.003084196725524625,0.004518923274216778,0.0,0.0,-0.11764705882352941,-0.005,0.3156430420847655,-0.05243134433391863,0.07682169566168523,0.0,0.0,-2.0,-0.085,5.365931715441014,0,False,False,True,1764587950.2319858
3,4,-0.000511796669332056,0.010527225240673399,-3.75,0.0,0.0,-0.005,0.5669577833981448,-0.002047186677328224,0.042108900962693596,-15.0,0.0,0.0,-0.02,2.2678311335925794,1,False,True,False,1764587958.4279532
4,21,-0.0024718049699525855,0.007708031175720519,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10919292807164427,-0.05190790436900429,0.1618686546901309,-15.0,0.0,0.0,-0.10500000000000002,2.2930514895045295,1,False,True,False,1764587964.1549733
5,47,-0.002869428398297707,0.004587146097533079,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.03890915417173075,-0.13486313471999223,0.21559586658405472,-15.0,0.0,0.0,-0.23500000000000013,1.828730246071345,1,False,True,False,1764587975.5581686
6,24,-0.006247726756574385,-0.0034660544589624385,-0.625,0.0,0.0,-0.005000000000000002,0.10027825573524275,-0.14994544215778524,-0.08318530701509852,-15.0,0.0,0.0,-0.12000000000000004,2.406678137645826,1,False,True,False,1764587977.802844
7,2,-0.0012965876900075364,0.010104539609951835,-7.5,0.0,0.0,-0.005,0.7793331828687784,-0.002593175380015073,0.02020907921990367,-15.0,0.0,0.0,-0.01,1.5586663657375568,1,False,True,False,1764587999.3063843
8,10,-0.002718665574848911,0.004851348189597487,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.027186655748489108,0.048513481895974875,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764588037.6026697
9,10,-0.0017152803231249934,0.0059189564652896345,-1.5,0.0,0.0,-0.004999999999999999,0.33595600675374476,-0.017152803231249934,0.05918956465289635,-15.0,0.0,0.0,-0.049999999999999996,3.3595600675374477,1,False,True,False,1764588074.8794546
10,43,-0.0076904792462852214,-0.011870119998021861,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.33069060759026453,-0.51041515991494,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764588096.3915668
