episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,88,-0.0025317049955989376,0.010993565383856645,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.02730317215641298,-0.22279003961270652,0.9674337537793847,0.0,0.0,-2.0,-0.4400000000000003,2.4026791497643423,0,False,False,True,1764588101.1075015
12,1,-0.0018360175213043251,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0018360175213043251,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588107.8030965
13,10,-0.002537369094499483,0.004618093055472228,-1.5,0.0,0.0,-0.004999999999999999,0.16168397136273308,-0.02537369094499483,0.04618093055472228,-15.0,0.0,0.0,-0.049999999999999996,1.6168397136273307,1,False,True,False,1764588155.9190733
14,6,-0.0025824827638774085,0.006980061175404913,-2.5,0.0,0.0,-0.005,0.3573706464058377,-0.015494896583264452,0.04188036705242948,-15.0,0.0,0.0,-0.030000000000000002,2.1442238784350263,1,False,True,False,1764588175.872969
15,3,-0.000647275113767312,0.011244077105283449,-5.0,0.0,0.0,-0.005,0.7653971361147107,-0.0019418253413019358,0.03373223131585035,-15.0,0.0,0.0,-0.015,2.296191408344132,1,False,True,False,1764588190.297499
16,5,-0.0026266340707800156,0.006500889571092605,-3.0,0.0,0.0,-0.005,0.3236541942383909,-0.013133170353900077,0.032504447855463026,-15.0,0.0,0.0,-0.025,1.6182709711919547,1,False,True,False,1764588205.8573158
17,44,-0.006715368104300826,-0.00967818930125448,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.29547619658923635,-0.4258403292551971,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588229.0332587
18,72,-0.002442120396540705,0.035248551244412035,0.0,0.0,0.0,-0.005000000000000003,0.00014948639598390663,-0.17583266855093077,2.5378956895976668,0.0,0.0,0.0,-0.3600000000000002,0.010763020510841277,0,True,False,False,1764588251.8260498
19,172,-0.003263217433097318,0.005052102603644194,-1.744186046511628,0.0,-0.011627906976744186,-0.005000000000000004,0.1568683638963703,-0.5612733984927387,0.8689616478268014,-300.0,0.0,-2.0,-0.8600000000000007,26.98135859017569,20,False,False,True,1764588288.29878
20,6,-0.0010358953843103225,0.009660810950060736,0.0,0.0,0.0,-0.005,0.4159584618769124,-0.006215372305861935,0.05796486570036441,0.0,0.0,0.0,-0.030000000000000002,2.4957507712614744,0,False,True,False,1764588288.9651654
21,19,-0.0015858646900100424,0.00829453938400386,0.0,0.0,0.0,-0.005000000000000001,0.10368011738657441,-0.030131429110190806,0.15759624829607333,0.0,0.0,0.0,-0.09500000000000001,1.9699222303449138,0,False,True,False,1764588305.6197195
22,8,-0.0005211382358250648,0.013897133837515424,-1.875,0.0,0.0,-0.005,0.2857123295019922,-0.004169105886600518,0.11117707070012339,-15.0,0.0,0.0,-0.04,2.2856986360159377,1,False,True,False,1764588314.7861497
23,25,-0.0023698077427901695,0.008994054818308683,-0.6,0.0,0.0,-0.005000000000000001,0.06838897411096127,-0.05924519356975424,0.22485137045771708,-15.0,0.0,0.0,-0.12500000000000003,1.7097243527740318,1,False,True,False,1764588334.1802428
24,29,-0.0010849070290910325,0.014272285866058021,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.049378012085407624,-0.03146230384363994,0.41389629011568263,-15.0,0.0,0.0,-0.14500000000000005,1.431962350476821,1,False,True,False,1764588346.2973895
25,52,-0.0037096374597628506,0.0038080245391404585,0.0,0.0,0.0,-0.005000000000000003,0.1537117658333776,-0.19290114790766824,0.19801727603530384,0.0,0.0,0.0,-0.2600000000000001,7.993011823335635,0,False,True,False,1764588368.0303223
26,8,-0.0012789278572810387,0.010280658018219813,-1.875,0.0,0.0,-0.005,0.38061563907761414,-0.01023142285824831,0.0822452641457585,-15.0,0.0,0.0,-0.04,3.044925112620913,1,False,True,False,1764588370.2744844
27,74,-0.0009930652193808301,0.04336539082602883,0.0,0.0,0.0,-0.005000000000000003,0.06862422667031616,-0.07348682623418143,3.2090389211261336,0.0,0.0,0.0,-0.3700000000000002,5.078192773603396,0,True,False,False,1764588388.9658113
28,7,-0.0011016945269242755,0.013325109074869326,-2.142857142857143,0.0,0.0,-0.005,0.4246773239199135,-0.007711861688469928,0.09327576352408529,-15.0,0.0,0.0,-0.035,2.9727412674393943,1,False,True,False,1764588393.8289938
29,11,-0.0023610500697523813,0.18736452773374032,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.025971550767276197,2.0610098050711434,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588407.8963273
30,5,-0.0010396434261386563,0.011685171615904632,-3.0,0.0,0.0,-0.005,0.49452385690627854,-0.0051982171306932815,0.05842585807952316,-15.0,0.0,0.0,-0.025,2.4726192845313926,1,False,True,False,1764588427.2558963
31,19,-0.0013995466324068315,0.007709131199593506,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1612128440657323,-0.0265913860157298,0.14647349279227662,-15.0,0.0,0.0,-0.09500000000000001,3.063044037248914,1,False,True,False,1764588441.3451438
32,32,-0.0006141307059692337,0.07804046489773271,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019652182591015477,2.4972948767274468,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588455.8689554
33,25,-0.0010556840557534386,0.012377892803438257,0.0,0.0,0.0,-0.005000000000000001,0.0762829751991447,-0.02639210139383597,0.30944732008595643,0.0,0.0,0.0,-0.12500000000000003,1.9070743799786176,0,False,True,False,1764588464.8981156
34,43,-0.0010233682894669708,0.015351292672050414,0.0,0.0,0.0,-0.005000000000000003,0.036692668520593226,-0.04400483644707975,0.6601055848981678,0.0,0.0,0.0,-0.2150000000000001,1.5777847463855088,0,False,True,False,1764588484.6953948
35,23,-0.0012475982837741497,0.009049784304254129,0.0,0.0,0.0,-0.005000000000000002,0.09073826071185553,-0.028694760526805446,0.20814503899784498,0.0,0.0,0.0,-0.11500000000000003,2.086979996372677,0,False,True,False,1764588494.857263
36,78,-0.002614446615214051,0.005121903446865757,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.18723367423654236,-0.20392683598669598,0.39950846885552904,-60.0,0.0,0.0,-0.39000000000000024,14.604226590450304,4,False,True,False,1764588534.4289393
37,3,-0.0009290944485562225,0.010523396727030435,0.0,0.0,0.0,-0.005,0.5567771650751184,-0.0027872833456686675,0.03157019018109131,0.0,0.0,0.0,-0.015,1.6703314952253554,0,False,True,False,1764588539.5851276
38,28,-0.0018377133698122294,0.013291324834872376,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.051455974354742424,0.37215709537642655,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764588551.7431118
39,58,-0.0004570004355950305,0.0509193810560628,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02650602526451177,2.9533241012516425,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588597.3455498
40,35,-0.0011194580324996272,0.0094029728426303,0.0,0.0,0.0,-0.005000000000000002,0.07322239048528635,-0.03918103113748695,0.3291040494920605,0.0,0.0,0.0,-0.17500000000000007,2.5627836669850224,0,False,True,False,1764588604.313654
41,116,-0.0013563750927799694,0.031068183307964382,0.0,0.0,0.0,-0.005000000000000004,0.015551605194518167,-0.15733951076247646,3.6039092637238683,0.0,0.0,0.0,-0.5800000000000004,1.8039862025641074,0,True,False,False,1764588627.178439
42,19,-0.0016982689758336703,0.1181916337251291,-3.1578947368421053,0.0,0.0,-0.005000000000000001,0.3839924107536972,-0.032267110540839736,2.245641040777453,-60.0,0.0,0.0,-0.09500000000000001,7.295855804320247,4,True,False,False,1764588629.1790245
43,31,-0.003012030838043504,0.005866406873965765,-6.290322580645161,0.0,0.0,-0.005000000000000002,0.5466332011855836,-0.09337295597934862,0.18185861309293871,-195.0,0.0,0.0,-0.15500000000000005,16.945629236753092,13,False,True,False,1764588644.9047542
44,37,-0.0021305096833510438,0.00810540956085287,0.0,0.0,0.0,-0.005000000000000002,0.13551724931102196,-0.07882885828398861,0.2999001537515562,0.0,0.0,0.0,-0.18500000000000008,5.014138224507812,0,False,True,False,1764588661.785928
45,125,-0.0022778720976527364,0.02632151932974208,-1.44,0.0,0.0,-0.005000000000000004,0.11520346050351726,-0.28473401220659206,3.2901899162177597,-180.0,0.0,0.0,-0.6250000000000004,14.400432562939658,12,True,False,False,1764588682.4334826
46,17,-0.0015685373664546289,0.012667123901337023,-0.8823529411764706,0.0,0.0,-0.005,0.14661256739245238,-0.02666513522972869,0.2153411063227294,-15.0,0.0,0.0,-0.085,2.4924136456716903,1,False,True,False,1764588684.3446202
47,21,-0.0012686240630098917,0.10554751001296889,0.0,0.0,0.0,-0.005000000000000001,0.030146312482899604,-0.026641105323207726,2.2164977102723467,0.0,0.0,0.0,-0.10500000000000002,0.6330725621408917,0,True,False,False,1764588698.585577
48,34,-0.001005417027546558,0.016523826733639422,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.025552431435113196,-0.034184178936582967,0.5618101089437404,0.0,0.0,-2.0,-0.17000000000000007,0.8687826687938487,0,False,False,True,1764588709.6515918
49,30,-0.0026484723088159184,0.006363945097641551,-0.5,0.0,0.0,-0.005000000000000002,0.12263086911101036,-0.07945416926447756,0.19091835292924653,-15.0,0.0,0.0,-0.15000000000000005,3.678926073330311,1,False,True,False,1764588722.7434797
50,7,-0.0012826444311313102,0.2933866094987179,0.0,0.0,0.0,-0.005,0.0,-0.008978511017919171,2.0537062664910253,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588746.3963287
51,202,-0.004401746957114805,0.01526500178406825,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.8891528853371906,3.0835303603817863,0.0,0.0,0.0,-1.0100000000000005,0.0,0,True,False,False,1764588804.07892
52,11,-0.0032153912089323946,0.0029046300885962454,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4899199527577389,-0.03536930329825634,0.0319509309745587,-15.0,0.0,0.0,-0.05499999999999999,5.389119480335128,1,False,True,False,1764588825.6317015
53,6,-0.002792748238910339,0.005263206938021366,-2.5,0.0,0.0,-0.005,0.4099238860127137,-0.016756489433462033,0.031579241628128196,-15.0,0.0,0.0,-0.030000000000000002,2.459543316076282,1,False,True,False,1764588868.2338102
54,127,-0.004648223560435262,0.0014061794749415323,0.0,0.0,0.0,-0.005000000000000004,0.22065789689150825,-0.5903243921752783,0.1785847933175746,0.0,0.0,0.0,-0.6350000000000005,28.023552905221546,0,False,True,False,1764588907.8516352
55,3,-0.000788340417107174,0.009600116242272047,-5.0,0.0,0.0,-0.005,0.6798638942999674,-0.002365021251321522,0.02880034872681614,-15.0,0.0,0.0,-0.015,2.039591682899902,1,False,True,False,1764588914.312711
56,127,-0.0013443009941809625,0.026005458375401882,0.0,0.0,0.0,-0.005000000000000004,0.02693642268372209,-0.17072622626098224,3.302693213676039,0.0,0.0,0.0,-0.6350000000000005,3.4209256808327058,0,True,False,False,1764588971.375235
57,91,-0.0029395873234399745,0.02821819430032865,0.0,0.0,0.0,-0.005000000000000004,0.0018205192528917668,-0.26750244643303767,2.567855681329907,0.0,0.0,0.0,-0.4550000000000003,0.16566725201315077,0,True,False,False,1764588986.2551346
58,77,-0.001253732588341252,0.0409753326130747,-3.116883116883117,0.0,0.0,-0.005000000000000003,0.1624865783981099,-0.0965374093022764,3.155100611206752,-240.0,0.0,0.0,-0.38500000000000023,12.511466536654462,16,True,False,False,1764588997.0187814
59,14,-0.0017164216800160785,0.009442238279583666,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12222128596424729,-0.024029903520225097,0.13219133591417132,-15.0,0.0,0.0,-0.06999999999999999,1.711098003499462,1,False,True,False,1764589008.0209754
60,93,-0.006672935020808111,-0.006141277549565772,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.6667606690213382,-0.6205829569351543,-0.5711388121096168,0.0,0.0,-2.0,-0.4650000000000003,62.00874221898445,0,False,False,True,1764589031.9837968
61,74,-0.0022442079296603338,0.009470682921331332,0.0,0.0,0.0,-0.005000000000000003,0.024668414993484846,-0.1660713867948647,0.7008305361785185,0.0,0.0,0.0,-0.3700000000000002,1.8254627095178786,0,False,True,False,1764589053.7861824
62,69,-0.0011173105691197622,0.04494868459060135,0.0,0.0,0.0,-0.005000000000000003,0.1258304919344154,-0.07709442926926359,3.101459236751493,0.0,0.0,0.0,-0.3450000000000002,8.682303943474663,0,True,False,False,1764589099.9364786
63,41,-0.003458631512614986,0.05398350352774966,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1418038920172144,2.213323644637736,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589113.5586698
64,101,-0.0016882048585641057,0.03300251729016348,0.0,0.0,0.0,-0.005000000000000004,0.06299162048794658,-0.17050869071497468,3.3332542463065113,0.0,0.0,0.0,-0.5050000000000003,6.362153669282605,0,True,False,False,1764589147.021557
65,4,-0.0025197152342117234,0.008786398484198071,-3.75,0.0,0.0,-0.005,0.6326060342397746,-0.010078860936846894,0.035145593936792285,-15.0,0.0,0.0,-0.02,2.5304241369590983,1,False,True,False,1764589147.533154
66,8,-0.0032755286840893765,0.0038369284714854512,-1.875,0.0,0.0,-0.005,0.22718419885023966,-0.026204229472715012,0.03069542777188361,-15.0,0.0,0.0,-0.04,1.8174735908019173,1,False,True,False,1764589171.1119854
67,94,-0.0019988368501884157,0.031597692925081154,-0.3191489361702128,0.0,0.0,-0.005000000000000004,0.07606554261071366,-0.1878906639177111,2.9701831349576286,-30.0,0.0,0.0,-0.4700000000000003,7.150161005407084,2,True,False,False,1764589198.3674664
68,5,-0.0025222970258738575,0.005719391565831677,-3.0,0.0,0.0,-0.005,0.49052745577337103,-0.012611485129369288,0.028596957829158387,-15.0,0.0,0.0,-0.025,2.452637278866855,1,False,True,False,1764589199.3160784
69,18,-0.0022536597958516024,0.010903247770664414,0.0,0.0,0.0,-0.005000000000000001,0.12835356521786379,-0.04056587632532884,0.19625845987195945,0.0,0.0,0.0,-0.09000000000000001,2.310364173921548,0,False,True,False,1764589222.659231
70,1,-0.0015717174555166702,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015717174555166702,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589276.224007
71,11,-0.004252466875941736,0.0017027498098759577,0.0,0.0,0.0,-0.004999999999999999,0.27333749171135746,-0.046777135635359096,0.018730247908635533,0.0,0.0,0.0,-0.05499999999999999,3.006712408824932,0,False,True,False,1764589293.9304402
72,22,-0.0010850300751733598,0.10322163417561005,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023870661653813914,2.270875951863421,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589308.93071
73,146,-0.0027236155146891502,0.022242484036991986,0.0,0.0,0.0,-0.005000000000000004,0.20485246786999248,-0.3976478651446159,3.24740266940083,0.0,0.0,0.0,-0.7300000000000005,29.908460309018903,0,True,False,False,1764589341.8553085
74,79,-0.002188995298615527,0.00798016584407286,0.0,0.0,0.0,-0.005000000000000003,0.08047756444014807,-0.1729306285906266,0.6304331016817559,0.0,0.0,0.0,-0.39500000000000024,6.357727590771698,0,False,True,False,1764589353.4254608
75,15,-0.001392778409202996,0.013449680298630777,-1.0,0.0,0.0,-0.005,0.12876103484865103,-0.02089167613804494,0.20174520447946165,-15.0,0.0,0.0,-0.075,1.9314155227297656,1,False,True,False,1764589358.4206364
76,53,-0.0013234883228897835,0.052488352717707146,-3.3962264150943398,0.0,0.0,-0.005000000000000003,0.2302650097701705,-0.07014488111315853,2.7818826940384787,-180.0,0.0,0.0,-0.2650000000000001,12.204045517819036,12,True,False,False,1764589380.7070973
77,77,-0.004313801629229666,0.001775335910055527,0.0,0.0,0.0,-0.005000000000000003,0.452038619781309,-0.33216272545068426,0.1367008650742756,0.0,0.0,0.0,-0.38500000000000023,34.806973723160795,0,False,True,False,1764589406.4734967
78,89,-0.001371502710133983,0.036909858438790556,0.0,0.0,0.0,-0.005000000000000004,0.01336386138839465,-0.1220637412019245,3.2849774010523594,0.0,0.0,0.0,-0.4450000000000003,1.1893836635671238,0,True,False,False,1764589432.8061037
79,45,-0.007495740060685283,-0.004251316195741683,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.07105750492434924,-0.33730830273083773,-0.19130922880837575,-15.0,0.0,0.0,-0.22500000000000012,3.197587721595716,1,False,True,False,1764589440.6465073
80,164,-0.0022693613076296233,0.023023016222610094,0.0,0.0,0.0,-0.005000000000000004,0.04964702493580099,-0.3721752544512582,3.7757746605080555,0.0,0.0,0.0,-0.8200000000000006,8.142112089471363,0,True,False,False,1764589473.5413244
81,53,-0.0009772408617291124,0.0529848997212612,0.0,0.0,0.0,-0.005000000000000003,0.05845252882382866,-0.05179376567164296,2.8081996852268434,0.0,0.0,0.0,-0.2650000000000001,3.097984027662919,0,True,False,False,1764589481.5467684
82,68,-0.0034344119664249536,0.005402443098828639,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.07369275120813237,-0.23354001371689684,0.3673661307203474,-15.0,0.0,0.0,-0.3400000000000002,5.011107082153002,1,False,True,False,1764589506.20144
83,18,-0.007072653406330577,-0.002267395822134489,0.0,0.0,0.0,-0.005000000000000001,0.26988421693629827,-0.12730776131395038,-0.04081312479842081,0.0,0.0,0.0,-0.09000000000000001,4.857915904853369,0,False,True,False,1764589530.8487425
84,39,-0.0013538648992879963,0.015019135821271052,0.0,0.0,0.0,-0.005000000000000003,0.126357687148048,-0.052800731072231856,0.585746297029571,0.0,0.0,0.0,-0.1950000000000001,4.927949798773872,0,False,True,False,1764589571.5684865
85,44,-0.0012192978344754532,0.015439373318490627,0.0,0.0,0.0,-0.005000000000000003,0.255789600126303,-0.05364910471691994,0.6793324260135876,0.0,0.0,0.0,-0.2200000000000001,11.254742405557332,0,False,True,False,1764589589.9186306
86,8,-0.0015732555594359003,0.01200030025807619,-1.875,0.0,0.0,-0.005,0.4987801908091693,-0.012586044475487203,0.09600240206460953,-15.0,0.0,0.0,-0.04,3.9902415264733544,1,False,True,False,1764589610.6635423
87,30,-0.0011505468424420665,0.014654858829769435,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.034516405273261996,0.43964576489308305,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764589633.6758451
88,2,-0.0019886448644896053,0.008918818304847032,-7.5,0.0,0.0,-0.005,0.7902930413143574,-0.0039772897289792105,0.017837636609694063,-15.0,0.0,0.0,-0.01,1.5805860826287148,1,False,True,False,1764589650.2169762
89,45,-0.001667214711205658,0.01139691417084427,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.08262803068960635,-0.0750246620042546,0.5128611376879921,-15.0,0.0,0.0,-0.22500000000000012,3.7182613810322858,1,False,True,False,1764589681.026617
90,9,-0.0022879562784092035,0.007661840334291921,-1.6666666666666667,0.0,0.0,-0.005,0.3144742070891251,-0.02059160650568283,0.06895656300862729,-15.0,0.0,0.0,-0.045,2.830267863802126,1,False,True,False,1764589705.755966
91,46,-0.0011269290065190499,0.056933091878896364,0.0,0.0,0.0,-0.005000000000000003,0.010658549171219186,-0.051838734299876295,2.6189222264292327,0.0,0.0,0.0,-0.23000000000000012,0.4902932618760826,0,True,False,False,1764589729.790582
92,16,-0.0011820798013847387,0.014794847745489587,0.0,0.0,0.0,-0.005,0.09024046465086835,-0.01891327682215582,0.23671756392783339,0.0,0.0,0.0,-0.08,1.4438474344138936,0,False,True,False,1764589745.748079
93,38,-0.004457747923488412,0.0033317023197999038,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.22358410494554345,-0.16939442109255967,0.12660468815239634,-15.0,0.0,0.0,-0.19000000000000009,8.496195987930651,1,False,True,False,1764589763.242269
94,14,-0.005401941548221795,-0.0008525271179828138,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18484533561503008,-0.07562718167510513,-0.011935379651759392,-15.0,0.0,0.0,-0.06999999999999999,2.587834698610421,1,False,True,False,1764589782.1147742
95,49,-0.004503002579422244,0.0015864283027374295,0.0,0.0,0.0,-0.005000000000000003,0.08546632488347781,-0.22064712639168996,0.07773498683413405,0.0,0.0,0.0,-0.24500000000000013,4.187849919290413,0,False,True,False,1764589817.6599722
96,76,-0.0011356970540322628,0.04184876768971706,0.0,0.0,0.0,-0.005000000000000003,0.09556199109389363,-0.08631297610645197,3.1805063444184967,0.0,0.0,0.0,-0.3800000000000002,7.262711323135916,0,True,False,False,1764589850.7578526
97,16,-0.0009155427324836704,0.13484876588265293,0.0,0.0,0.0,-0.005,0.0,-0.014648683719738726,2.157580254122447,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589862.1119454
98,12,-0.001216872432458032,0.008386848464786508,-1.25,0.0,0.0,-0.004999999999999999,0.38164213173899403,-0.014602469189496384,0.1006421815774381,-15.0,0.0,0.0,-0.05999999999999999,4.579705580867929,1,False,True,False,1764589886.0752144
99,35,-0.0010898040235668934,0.015579672828265318,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1410220138174214,-0.03814314082484127,0.5452885489892861,-15.0,0.0,0.0,-0.17500000000000007,4.935770483609749,1,False,True,False,1764589917.9359024
100,7,-0.0013138915868619893,0.008912695159593349,-2.142857142857143,0.0,0.0,-0.005,0.4173311133616158,-0.009197241108033926,0.06238886611715344,-15.0,0.0,0.0,-0.035,2.9213177935313106,1,False,True,False,1764589992.4904919
101,58,-0.0010662907306118615,0.05030907381249917,0.0,0.0,0.0,-0.005000000000000003,0.08950396066216978,-0.06184486237548796,2.917926281124952,0.0,0.0,0.0,-0.29000000000000015,5.191229718405848,0,True,False,False,1764590017.1577485
102,124,-0.0016609810935865916,0.02870647549580769,0.0,0.0,0.0,-0.005000000000000004,0.009328983605833393,-0.20596165560473736,3.559602961480153,0.0,0.0,0.0,-0.6200000000000004,1.1567939671233407,0,True,False,False,1764590037.2350821
103,72,-0.003812098193530752,0.004866629228136392,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.13538525863940698,-0.27447106993421416,0.3503973044258202,-15.0,0.0,0.0,-0.3600000000000002,9.747738622037303,1,False,True,False,1764590049.0314655
104,17,-0.0013278429883272136,0.008196402406916914,0.0,0.0,0.0,-0.005,0.32125695134912324,-0.02257333080156263,0.13933884091758753,0.0,0.0,0.0,-0.085,5.461368172935095,0,False,True,False,1764590074.9449916
105,14,-0.0010656375697207304,0.01146723917296179,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19906124437256634,-0.014918925976090226,0.16054134842146506,-15.0,0.0,0.0,-0.06999999999999999,2.7868574212159287,1,False,True,False,1764590092.4203267
106,19,-0.004429366006619591,0.0017230693907146343,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11972235555780124,-0.08415795412577222,0.03273831842357805,-15.0,0.0,0.0,-0.09500000000000001,2.2747247555982235,1,False,True,False,1764590115.0223734
107,51,-0.0022068720408879444,0.009283399528865496,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.08297863077399116,-0.11255047408528517,0.4734533759721403,-15.0,0.0,0.0,-0.2550000000000001,4.231910169473549,1,False,True,False,1764590144.4283156
108,32,-0.0046952882324830325,0.0004540678042537355,-0.46875,0.0,0.0,-0.005000000000000002,0.13927316772001894,-0.15024922343945704,0.014530169736119536,-15.0,0.0,0.0,-0.16000000000000006,4.456741367040606,1,False,True,False,1764590166.9597979
109,42,-0.00431017423916064,0.0016270693225561243,0.0,0.0,0.0,-0.005000000000000003,0.1646449640672091,-0.18102731804474687,0.06833691154735722,0.0,0.0,0.0,-0.2100000000000001,6.915088490822782,0,False,True,False,1764590199.0392892
110,18,-0.006415923146831099,-0.0011642461469047337,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3454709026792694,-0.11548661664295978,-0.020956430644285207,-15.0,0.0,0.0,-0.09000000000000001,6.218476248226849,1,False,True,False,1764590225.8271434
111,115,-0.0012694024737659245,0.030927891134026265,0.0,0.0,0.0,-0.005000000000000004,0.0012297788970967918,-0.14598128448308131,3.5567074804130203,0.0,0.0,0.0,-0.5750000000000004,0.14142457316613105,0,True,False,False,1764590263.3765953
112,30,-0.001126387086966483,0.08067454857415575,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03379161260899449,2.4202364572246724,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764590287.3742175
113,33,-0.0009842266095832657,0.014976122011517136,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.03247947811624777,0.4942120263800655,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764590312.4651282
