episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,74,-0.002815867434039745,0.007702058693928879,-2.635135135135135,0.0,-0.02702702702702703,-0.005000000000000003,0.2236829294598351,-0.20837419011894112,0.5699523433507371,-195.0,0.0,-2.0,-0.3700000000000002,16.552536780027797,13,False,False,True,1764588198.462522
17,32,-0.005857341757697155,-0.00657803011442698,0.0,0.0,-0.0625,-0.005000000000000002,0.21782440580855641,-0.18743493624630897,-0.21049696366166337,0.0,0.0,-2.0,-0.16000000000000006,6.970380985873805,0,False,False,True,1764588209.0475724
18,100,-0.004396674011149383,0.000800951808834709,0.0,0.0,0.0,-0.005000000000000004,0.09273392272653458,-0.4396674011149383,0.0800951808834709,0.0,0.0,0.0,-0.5000000000000003,9.273392272653458,0,False,True,False,1764588235.8284593
19,106,-0.00373345577991704,0.0004150037069018083,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.30712919958603274,-0.39574631267120625,0.04399039293159168,0.0,0.0,-2.0,-0.5300000000000004,32.55569515611947,0,False,False,True,1764588255.4692078
20,141,-0.0017185336420851077,0.02396085157874263,0.0,0.0,0.0,-0.005000000000000004,0.15291650308830648,-0.2423132435340002,3.3784800726027107,0.0,0.0,0.0,-0.7050000000000005,21.561226935451213,0,True,False,False,1764588284.7219005
21,19,-0.0014151263666978174,0.11133885207424966,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02688740096725853,2.1154381894107437,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588290.2136297
22,10,-0.0016599572732295463,0.20875892309800498,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016599572732295464,2.0875892309800497,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588304.598218
23,57,-0.0020480250924597046,0.04170199121688604,0.0,0.0,0.0,-0.005000000000000003,0.08867389056991011,-0.11673743027020317,2.377013499362504,0.0,0.0,0.0,-0.28500000000000014,5.054411762484876,0,True,False,False,1764588319.6541584
24,7,-0.0016152457668610648,0.007650036924233161,0.0,0.0,0.0,-0.005,0.28046087059826047,-0.011306720368027453,0.05355025846963213,0.0,0.0,0.0,-0.035,1.9632260941878235,0,False,True,False,1764588344.1506422
25,25,-0.002337002969238894,0.005578362764528233,0.0,0.0,0.0,-0.005000000000000001,0.13229082211985912,-0.058425074230972346,0.13945906911320582,0.0,0.0,0.0,-0.12500000000000003,3.307270552996478,0,False,True,False,1764588364.9879036
26,50,-0.001215188557369973,0.05130105081691214,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.060759427868498646,2.565052540845607,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588374.8412101
27,12,-0.0008659611858886125,0.014134352172368922,-1.25,0.0,0.0,-0.004999999999999999,0.329097405783699,-0.01039153423066335,0.16961222606842707,-15.0,0.0,0.0,-0.05999999999999999,3.9491688694043883,1,False,True,False,1764588382.451812
28,59,-0.0007216991401314837,0.050335181472613226,-0.5084745762711864,0.0,0.0,-0.005000000000000003,0.14104728671154282,-0.04258024926775754,2.9697757068841804,-30.0,0.0,0.0,-0.29500000000000015,8.321789915981027,2,True,False,False,1764588399.2525508
29,104,-0.0015919500961752097,0.026730000795351237,0.0,0.0,0.0,-0.005000000000000004,0.05645247783950599,-0.1655628100022218,2.7799200827165285,0.0,0.0,0.0,-0.5200000000000004,5.8710576953086235,0,True,False,False,1764588418.036984
30,54,-0.0014052450335539956,0.04638365816265661,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07588323181191577,2.504717540783457,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588432.4203858
31,1,-0.0015715250581102309,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015715250581102309,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588439.332698
32,12,-0.0029367617516132764,0.007156205361217767,-1.25,0.0,0.0,-0.004999999999999999,0.2775657313959511,-0.035241141019359316,0.08587446433461321,-15.0,0.0,0.0,-0.05999999999999999,3.330788776751413,1,False,True,False,1764588453.6850572
33,26,-0.003449452217028006,0.003005861361423129,0.0,0.0,0.0,-0.005000000000000001,0.09038428148504553,-0.08968575764272815,0.07815239539700136,0.0,0.0,0.0,-0.13000000000000003,2.349991318611184,0,False,True,False,1764588464.9167888
34,9,-0.0017759629940339013,0.011135102930178768,-1.6666666666666667,0.0,0.0,-0.005,0.3131180790760715,-0.01598366694630511,0.10021592637160892,-15.0,0.0,0.0,-0.045,2.818062711684643,1,False,True,False,1764588480.4684842
35,10,-0.0007565713554778903,0.01635895005564809,-1.5,0.0,0.0,-0.004999999999999999,0.19826651355087907,-0.007565713554778903,0.16358950055648092,-15.0,0.0,0.0,-0.049999999999999996,1.9826651355087908,1,False,True,False,1764588493.3780828
36,108,-0.0013560746967783907,0.031064759669501514,0.0,0.0,0.0,-0.005000000000000004,0.04519774440423161,-0.1464560672520662,3.3549940443061637,0.0,0.0,0.0,-0.5400000000000004,4.881356395657014,0,True,False,False,1764588516.1762245
37,72,-0.005648835394039202,-0.0015492042407079891,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.24022843369902905,-0.40671614837082254,-0.11154270533097521,0.0,0.0,-2.0,-0.3600000000000002,17.29644722633009,0,False,False,True,1764588533.798458
38,33,-0.0005786376310310355,0.07692001818684134,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019095041824024172,2.538360600165764,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588543.1638618
39,79,-0.0047815590864659354,-0.00016293335630248343,0.0,0.0,0.0,-0.005000000000000003,0.15860660257775888,-0.3777431678308089,-0.01287173514789619,0.0,0.0,0.0,-0.39500000000000024,12.52992160364295,0,False,True,False,1764588582.0538137
40,33,-0.0008696107132668627,0.07234103514212262,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02869715353780647,2.3872541596900465,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588604.0346973
41,8,-0.0016662146102427275,0.01082294353019747,-1.875,0.0,0.0,-0.005,0.3615880390419583,-0.01332971688194182,0.08658354824157977,-15.0,0.0,0.0,-0.04,2.8927043123356664,1,False,True,False,1764588613.985668
42,24,-0.0011762288851696063,0.011514641026657288,-0.625,0.0,0.0,-0.005000000000000002,0.16120869084708875,-0.02822949324407055,0.27635138463977493,-15.0,0.0,0.0,-0.12000000000000004,3.86900858033013,1,False,True,False,1764588629.8364065
43,18,-0.0015564125220845501,0.007016893458056141,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2226375202265593,-0.028015425397521904,0.12630408224501055,-15.0,0.0,0.0,-0.09000000000000001,4.007475364078068,1,False,True,False,1764588643.6320906
44,83,-0.0039613262643110585,0.027219808289104967,-1.6265060240963856,0.0,0.0,-0.005000000000000003,0.304985324012008,-0.3287900799378179,2.2592440879957123,-135.0,0.0,0.0,-0.41500000000000026,25.313781892996666,9,True,False,False,1764588667.1695952
45,24,-0.0033957485288648227,0.0047699670139838,-0.625,0.0,0.0,-0.005000000000000002,0.09920703627213867,-0.08149796469275575,0.1144792083356112,-15.0,0.0,0.0,-0.12000000000000004,2.380968870531328,1,False,True,False,1764588685.3668265
46,71,-0.0011258983475834884,0.04428873813559127,-1.267605633802817,0.0,0.0,-0.005000000000000003,0.15457416905547472,-0.07993878267842768,3.14450040762698,-90.0,0.0,0.0,-0.3550000000000002,10.974766002938706,6,True,False,False,1764588704.219819
47,6,-0.0010577671515822806,0.008578444159145215,0.0,0.0,0.0,-0.005,0.4370514652586644,-0.006346602909493683,0.05147066495487129,0.0,0.0,0.0,-0.030000000000000002,2.6223087915519865,0,False,True,False,1764588706.3884811
48,36,-0.0010858682689780428,0.01556395540767017,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0854650884650323,-0.03909125768320954,0.5603023946761261,-15.0,0.0,0.0,-0.18000000000000008,3.076743184741163,1,False,True,False,1764588723.443466
49,117,-0.004014163409835284,0.020520367152109215,0.0,0.0,0.0,-0.005000000000000004,0.05638902503341712,-0.46965711895072826,2.400882956796778,0.0,0.0,0.0,-0.5850000000000004,6.597515928909803,0,True,False,False,1764588745.5919518
50,21,-0.0011877916359049176,0.108223773658305,0.0,0.0,0.0,-0.005000000000000001,0.059162284800029434,-0.02494362435400327,2.272699246824405,0.0,0.0,0.0,-0.10500000000000002,1.242407980800618,0,True,False,False,1764588748.0209138
51,25,-0.0010955159997002293,0.014467290300208609,0.0,0.0,0.0,-0.005000000000000001,0.0455983146541353,-0.02738789999250573,0.3616822575052152,0.0,0.0,0.0,-0.12500000000000003,1.1399578663533825,0,False,True,False,1764588782.00534
52,67,-0.0018717825099932306,0.013691154944981862,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.05480154313728825,-0.12540942816954645,0.9173073813137848,0.0,0.0,-2.0,-0.3350000000000002,3.6717033901983127,0,False,False,True,1764588811.8628292
53,123,-0.0019191334770537044,0.025980484055377333,0.0,0.0,0.0,-0.005000000000000004,0.024452516292120148,-0.23605341767760565,3.195599538811412,0.0,0.0,0.0,-0.6150000000000004,3.0076595039307783,0,True,False,False,1764588837.8955503
54,40,-0.0028929391186788525,0.0034209509639424153,-0.375,0.0,0.0,-0.005000000000000003,0.23252352353959949,-0.1157175647471541,0.1368380385576966,-15.0,0.0,0.0,-0.2000000000000001,9.30094094158398,1,False,True,False,1764588847.2416584
55,22,-0.0014310801801023052,0.014009277342476985,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.031483763962250715,0.3082041015344937,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764588869.9040422
56,6,-0.0025975408084601666,0.0074611007236424776,-2.5,0.0,0.0,-0.005,0.3256930453447892,-0.015585244850761,0.044766604341854865,-15.0,0.0,0.0,-0.030000000000000002,1.9541582720687352,1,False,True,False,1764588894.2407236
57,45,-0.0033792628910545024,0.003304196958640921,0.0,0.0,0.0,-0.005000000000000003,0.2745861315992055,-0.15206683009745262,0.14868886313884144,0.0,0.0,0.0,-0.22500000000000012,12.356375921964245,0,False,True,False,1764588919.4826486
58,36,-0.001023908667855668,0.015496820424252452,-2.5,0.0,0.0,-0.005000000000000002,0.37703162794918227,-0.03686071204280404,0.5578855352730883,-90.0,0.0,0.0,-0.18000000000000008,13.573138606170561,6,False,True,False,1764588937.751916
59,23,-0.001189135179825803,0.011910533660221632,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.027350109135993467,0.27394227418509753,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588955.9027488
60,86,-0.006064146997958414,-0.001708086436136789,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.29198898272033774,-0.5215166418244236,-0.14689543350776385,0.0,0.0,-2.0,-0.43000000000000027,25.111052513949044,0,False,False,True,1764588985.8594222
61,7,-0.004842526125897096,0.00026854903089582445,-2.142857142857143,0.0,0.0,-0.005,0.40584080485495455,-0.03389768288127967,0.0018798432162707712,-15.0,0.0,0.0,-0.035,2.8408856339846817,1,False,True,False,1764588987.6164165
62,9,-0.0017342969574510253,0.009818489688449597,-1.6666666666666667,0.0,0.0,-0.005,0.6225515674439402,-0.015608672617059227,0.08836640719604638,-15.0,0.0,0.0,-0.045,5.602964106995462,1,False,True,False,1764589007.244681
63,8,-0.0006482697056834719,0.013959165254060935,-1.875,0.0,0.0,-0.005,0.18783237918080659,-0.005186157645467775,0.11167332203248748,-15.0,0.0,0.0,-0.04,1.5026590334464527,1,False,True,False,1764589019.7846205
64,126,-0.0012774794785397538,0.02810873139108131,0.0,0.0,0.0,-0.005000000000000004,0.04278760183718388,-0.160962414296009,3.5417001552762453,0.0,0.0,0.0,-0.6300000000000004,5.391237831485169,0,True,False,False,1764589061.1306722
65,5,-0.0007225072554613075,0.011686908777159366,-3.0,0.0,0.0,-0.005,0.38307713475804894,-0.003612536277306538,0.05843454388579683,-15.0,0.0,0.0,-0.025,1.9153856737902446,1,False,True,False,1764589062.1123602
66,25,-0.003989010313143654,0.0027485533619940215,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.09972525782859135,0.06871383404985054,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764589093.5402064
67,32,-0.0029352430518770254,0.007069199409469817,-0.46875,0.0,0.0,-0.005000000000000002,0.0873827590266724,-0.09392777766006481,0.22621438110303416,-15.0,0.0,0.0,-0.16000000000000006,2.796248288853517,1,False,True,False,1764589112.3048828
68,47,-0.006246242318896603,-0.000520039631591125,-6.0638297872340425,0.0,-0.0425531914893617,-0.005000000000000003,0.6773975302043513,-0.29357338898814034,-0.024441862684782878,-285.0,0.0,-2.0,-0.23500000000000013,31.837683919604515,19,False,False,True,1764589139.1570742
69,4,-0.0018548911401549129,0.0067828794799139475,-3.75,0.0,0.0,-0.005,0.6326060342397746,-0.007419564560619651,0.02713151791965579,-15.0,0.0,0.0,-0.02,2.5304241369590983,1,False,True,False,1764589147.532481
70,8,-0.0017709196379557864,0.00980683021345835,-1.875,0.0,0.0,-0.005,0.2089376813753162,-0.014167357103646291,0.0784546417076668,-15.0,0.0,0.0,-0.04,1.6715014510025297,1,False,True,False,1764589171.1119854
71,34,-0.006309769539622197,-0.0030325983555309485,0.0,0.0,0.0,-0.005000000000000002,0.07060805355989419,-0.21453216434715472,-0.10310834408805225,0.0,0.0,0.0,-0.17000000000000007,2.4006738210364027,0,False,True,False,1764589189.209238
72,37,-0.0010630910997431412,0.06860707206299181,0.0,0.0,0.0,-0.005000000000000002,0.0015507676683416513,-0.03933437069049622,2.538461666330697,0.0,0.0,0.0,-0.18500000000000008,0.0573784037286411,0,True,False,False,1764589203.460048
73,16,-0.0029081963877241853,0.00553262676561532,-0.9375,0.0,0.0,-0.005,0.08650260133629656,-0.046531142203586964,0.08852202824984512,-15.0,0.0,0.0,-0.08,1.384041621380745,1,False,True,False,1764589222.2941573
74,70,-0.001967742565226809,0.013619625266644444,-0.8571428571428571,0.0,-0.02857142857142857,-0.005000000000000003,0.16502338654361737,-0.13774197956587664,0.9533737686651111,-60.0,0.0,-2.0,-0.3500000000000002,11.551637058053215,4,False,False,True,1764589302.8329256
75,48,-0.0010303326904800923,0.057579739886451854,0.0,0.0,0.0,-0.005000000000000003,0.005356546452288227,-0.049455969143044426,2.763827514549689,0.0,0.0,0.0,-0.24000000000000013,0.2571142297098349,0,True,False,False,1764589312.7054234
76,4,-0.000892298251014674,0.011169270876150966,-3.75,0.0,0.0,-0.005,0.4464045649387949,-0.003569193004058696,0.044677083504603865,-15.0,0.0,0.0,-0.02,1.7856182597551795,1,False,True,False,1764589320.7161815
77,33,-0.005768645680449167,-0.0012451424579482874,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08003721420686685,-0.1903653074548225,-0.041089701112293486,-15.0,0.0,0.0,-0.16500000000000006,2.641228068826606,1,False,True,False,1764589360.916235
78,16,-0.0007193117960334874,0.13658101895776995,0.0,0.0,0.0,-0.005,0.0,-0.011508988736535799,2.185296303324319,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589375.1085815
79,13,-0.00156320359253137,0.012816182017914457,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3166583840346187,-0.02032164670290781,0.16661036623288794,-15.0,0.0,0.0,-0.06499999999999999,4.116558992450043,1,False,True,False,1764589397.7418513
80,22,-0.0025326237499566245,0.008938061742575982,0.0,0.0,0.0,-0.005000000000000001,0.21964702926153495,-0.05571772249904574,0.19663735833667162,0.0,0.0,0.0,-0.11000000000000003,4.832234643753769,0,False,True,False,1764589422.8537843
81,31,-0.0008777569433532339,0.07826465956713022,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027210465243950252,2.426204446581037,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589438.534047
82,53,-0.004860760652360021,-0.0009255273528753488,0.0,0.0,0.0,-0.005000000000000003,0.21907393359460653,-0.2576203145750811,-0.04905294970239349,0.0,0.0,0.0,-0.2650000000000001,11.610918480514146,0,False,True,False,1764589457.8089237
83,29,-0.00442916669291551,0.0010396400096032844,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2098416677574413,-0.1284458340945498,0.030149560278495247,-15.0,0.0,0.0,-0.14500000000000005,6.085408364965798,1,False,True,False,1764589477.9933033
84,112,-0.006379253393198232,-0.0031311906731122147,0.0,0.0,0.0,-0.005000000000000004,0.06248045537472784,-0.714476380038202,-0.35069335538856805,0.0,0.0,0.0,-0.5600000000000004,6.997811001969518,0,False,True,False,1764589511.0232387
85,30,-0.007169003687864806,-0.002514013896553972,0.0,0.0,0.0,-0.005000000000000002,0.15910427939742358,-0.2150701106359442,-0.07542041689661916,0.0,0.0,0.0,-0.15000000000000005,4.7731283819227075,0,False,True,False,1764589570.3453298
86,57,-0.0013103617359290832,0.04916274209099739,0.0,0.0,0.0,-0.005000000000000003,0.07016084598673279,-0.07469061894795774,2.8022762991868513,0.0,0.0,0.0,-0.28500000000000014,3.999168221243769,0,True,False,False,1764589591.9270735
87,126,-0.0019309166083975717,0.027512871263035938,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24329549265809403,3.4666217791425282,0.0,0.0,0.0,-0.6300000000000004,0.0,0,True,False,False,1764589627.8430994
88,32,-0.0006631893631481057,0.0774722012838099,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02122205962073938,2.4791104410819167,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589633.7227583
89,34,-0.0009530154394938874,0.07502144989915639,0.0,0.0,0.0,-0.005000000000000002,0.08326988183237964,-0.03240252494279217,2.5507292965713173,0.0,0.0,0.0,-0.17000000000000007,2.8311759823009077,0,True,False,False,1764589654.8643603
90,46,-0.0009006184651660597,0.01566625886997538,0.0,0.0,0.0,-0.005000000000000003,0.05060668350300183,-0.04142844939763875,0.7206479080188675,0.0,0.0,0.0,-0.23000000000000012,2.327907441138084,0,False,True,False,1764589681.0548294
91,68,-0.000903085854164629,0.04541792095598502,0.0,0.0,0.0,-0.005000000000000003,0.0003649379436600422,-0.06140983808319477,3.0884186250069816,0.0,0.0,0.0,-0.3400000000000002,0.024815780168882872,0,True,False,False,1764589733.1557832
92,46,-0.0010559706734442117,0.058395683375054006,0.0,0.0,0.0,-0.005000000000000003,0.12268331488200485,-0.048574650978433734,2.6862014352524843,0.0,0.0,0.0,-0.23000000000000012,5.643432484572223,0,True,False,False,1764589749.8292685
93,155,-0.001439173330424769,0.02407423317351785,0.0,0.0,0.0,-0.005000000000000004,0.13841199462591203,-0.2230718662158392,3.7315061418952666,0.0,0.0,0.0,-0.7750000000000006,21.453859167016365,0,True,False,False,1764589780.159322
94,72,-0.000960187866280156,0.043993530406737334,0.0,0.0,0.0,-0.005000000000000003,0.01340401586831358,-0.06913352637217124,3.167534189285088,0.0,0.0,0.0,-0.3600000000000002,0.9650891425185778,0,True,False,False,1764589790.314591
95,33,-0.0010571353925614311,0.07334714775591744,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034885467954527224,2.4204558759452754,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589815.2614565
96,30,-0.002221700159878306,0.010470836771673287,0.0,0.0,0.0,-0.005000000000000002,0.16846398189672435,-0.06665100479634918,0.3141251031501986,0.0,0.0,0.0,-0.15000000000000005,5.05391945690173,0,False,True,False,1764589844.2188666
97,157,-0.0024876076125515643,0.0052350706910514145,0.0,0.0,0.0,-0.005000000000000004,0.04841910500379103,-0.3905543951705956,0.8219060984950721,0.0,0.0,0.0,-0.7850000000000006,7.601799485595191,0,False,True,False,1764589882.2962132
98,203,-0.0032245156718389957,0.016925976304910884,0.0,0.0,0.0,-0.005000000000000002,0.05886880416735049,-0.6545766813833162,3.4359731898969095,0.0,0.0,0.0,-1.0150000000000003,11.95036724597215,0,True,False,False,1764589912.6367
99,27,-0.0015982566318869138,0.008154075466835347,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08218666418943948,-0.04315292906094667,0.22016003760455438,-15.0,0.0,0.0,-0.13500000000000004,2.2190399331148662,1,False,True,False,1764589916.612288
100,19,-0.0012598208270300317,0.013631617992002978,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21669440369356954,-0.023936595713570603,0.2590007418480566,-15.0,0.0,0.0,-0.09500000000000001,4.117193670177821,1,False,True,False,1764589994.1430535
101,16,-0.0006028422989538509,0.13890297233026502,0.0,0.0,0.0,-0.005,0.0,-0.009645476783261614,2.2224475572842404,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764590010.9528375
102,35,-0.0009343288149032673,0.07287482794128382,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03270150852161435,2.5506189779449335,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764590024.823074
103,237,-0.003595101012025219,0.004905741180728751,-2.0253164556962027,0.0,-0.008438818565400843,-0.004999999999999986,0.17152559987374152,-0.8520389398499769,1.162660659832714,-480.0,0.0,-2.0,-1.1849999999999967,40.65156717007674,32,False,False,True,1764590072.5745444
104,50,-0.004283269750287752,0.002352429663510103,0.0,0.0,0.0,-0.005000000000000002,0.15086999262999823,-0.2141634875143876,0.11762148317550514,0.0,0.0,0.0,-0.2500000000000001,7.543499631499912,0,False,True,False,1764590079.5194938
105,23,-0.0006917250116417181,0.10134792006602089,0.0,0.0,0.0,-0.005000000000000002,0.0923858729391623,-0.015909675267759518,2.3310021615184806,0.0,0.0,0.0,-0.11500000000000003,2.124875077600733,0,True,False,False,1764590093.673463
106,79,-0.005202276497112086,-0.00015217460932232888,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.11487881134018507,-0.41097984327185483,-0.012021794136463981,-15.0,0.0,0.0,-0.39500000000000024,9.07542609587462,1,False,True,False,1764590123.3030016
107,38,-0.0028583792603169883,0.005571379609514663,0.0,0.0,0.0,-0.005000000000000002,0.06705342122008962,-0.10861841189204556,0.2117124251615572,0.0,0.0,0.0,-0.19000000000000009,2.548030006363405,0,False,True,False,1764590142.4500322
108,107,-0.003200566778315049,0.004582998376986708,0.0,0.0,0.0,-0.005000000000000004,0.09764121306416038,-0.3424606452797102,0.49038082633757774,0.0,0.0,0.0,-0.5350000000000004,10.44760979786516,0,False,True,False,1764590175.8034637
109,26,-0.005172076391590202,0.00044306911862908196,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11201092684616952,-0.13447398618134526,0.011519797084356131,-15.0,0.0,0.0,-0.13000000000000003,2.9122840980004074,1,False,True,False,1764590196.807408
110,173,-0.0048609418549681455,0.0023580194758460894,0.0,0.0,-0.011560693641618497,-0.005000000000000004,0.5989048432698859,-0.8409429409094892,0.4079373693213735,0.0,0.0,-2.0,-0.8650000000000007,103.61053788569026,0,False,False,True,1764590244.1973615
111,120,-0.004440629735852099,0.0012685539106460715,0.0,0.0,0.0,-0.005000000000000004,0.09236090435343502,-0.5328755683022518,0.1522264692775286,0.0,0.0,0.0,-0.6000000000000004,11.083308522412203,0,False,True,False,1764590300.3806548
112,115,-0.0017215880943504966,0.029985435796063074,0.0,0.0,0.0,-0.005000000000000004,0.021255453860787303,-0.19798263085030712,3.4483251165472537,0.0,0.0,0.0,-0.5750000000000004,2.44437719399054,0,True,False,False,1764590326.408402
113,33,-0.0011338718771249099,0.07438837759155206,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037417771945122025,2.454816460521218,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764590339.7959938
