episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.001329583831753148,0.007107949471470555,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17766314164030056,-0.018614173644544072,0.09951129260058778,-15.0,0.0,0.0,-0.06999999999999999,2.487283982964208,1,False,True,False,1764587941.5971599
2,13,-0.0013265697024887292,0.011650536121773136,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19261972544937667,-0.01724540613235348,0.15145696958305077,-15.0,0.0,0.0,-0.06499999999999999,2.5040564308418967,1,False,True,False,1764587949.6962638
3,16,-0.006158305576708534,-0.0007145576550927624,-0.9375,0.0,0.0,-0.005,0.1292351209334776,-0.09853288922733655,-0.011432922481484198,-15.0,0.0,0.0,-0.08,2.0677619349356418,1,False,True,False,1764587959.1819532
4,100,-0.0036387715987209446,0.0028689055665470516,0.0,0.0,0.0,-0.005000000000000004,0.014293432858569117,-0.36387715987209446,0.28689055665470514,0.0,0.0,0.0,-0.5000000000000003,1.4293432858569117,0,False,True,False,1764587969.4385927
5,40,-0.005146994208314844,-0.002574484855781245,0.0,0.0,0.0,-0.005000000000000003,0.04971521441408254,-0.20587976833259375,-0.1029793942312498,0.0,0.0,0.0,-0.2000000000000001,1.9886085765633015,0,False,True,False,1764587975.0989962
6,27,-0.001442129201054337,0.007811742831995837,0.0,0.0,0.0,-0.005000000000000001,0.20576883571037263,-0.038937488428467094,0.2109170564638876,0.0,0.0,0.0,-0.13500000000000004,5.555758564180061,0,False,True,False,1764587978.1554976
7,16,-0.004940728622817493,-0.0023590001151603326,-0.9375,0.0,0.0,-0.005,0.1267769844442842,-0.07905165796507989,-0.03774400184256532,-15.0,0.0,0.0,-0.08,2.0284317511085472,1,False,True,False,1764588001.0195336
8,34,-0.0024976261389131034,0.004288650280545755,0.0,0.0,0.0,-0.005000000000000002,0.2547706317367384,-0.08491928872304552,0.14581410953855567,0.0,0.0,0.0,-0.17000000000000007,8.662201479049106,0,False,True,False,1764588039.9705882
9,76,-0.0036558376093360225,0.004321155515198536,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.2778436583095377,0.3284078191550887,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764588057.5311143
10,109,-0.005236578108541091,-0.0019358755345750293,-1.651376146788991,0.0,-0.01834862385321101,-0.005000000000000004,0.2772416576190025,-0.5707870138309789,-0.2110104332686782,-180.0,0.0,-2.0,-0.5450000000000004,30.219340680471273,12,False,False,True,1764588088.8423922
11,46,-0.0019673792586088843,0.05493606162553473,0.0,0.0,0.0,-0.005000000000000003,0.004002776636214977,-0.09049944589600868,2.5270588347745977,0.0,0.0,0.0,-0.23000000000000012,0.18412772526588894,0,True,False,False,1764588096.6900604
12,82,-0.005720794755799665,-0.0059352222961728505,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0017138233311396196,-0.4691051699755725,-0.48668822828617375,0.0,0.0,-2.0,-0.41000000000000025,0.1405335131534488,0,False,False,True,1764588116.5553489
13,111,-0.0028833874900220523,0.02655127018549051,-0.9459459459459459,0.0,0.0,-0.005000000000000004,0.08303839929817128,-0.3200560113924478,2.9471909905894464,-105.0,0.0,0.0,-0.5550000000000004,9.217262322097012,7,True,False,False,1764588144.0093434
14,111,-0.003458954770191552,0.005274647533637214,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.0,-0.38394397949126224,0.5854858762337307,0.0,0.0,-2.0,-0.5550000000000004,0.0,0,False,False,True,1764588154.9583948
15,198,-0.0030315826766362055,0.00426614775418055,0.0,0.0,-0.010101010101010102,-0.005000000000000004,0.06250644795046932,-0.6002533699739687,0.844697255327749,0.0,0.0,-2.0,-0.9900000000000008,12.376276694192924,0,False,False,True,1764588175.1621196
16,122,-0.001930982159566355,0.026640854527374084,-1.598360655737705,0.0,0.0,-0.005000000000000004,0.2694293465548545,-0.23557982346709533,3.250184252339638,-195.0,0.0,0.0,-0.6100000000000004,32.87038027969225,13,True,False,False,1764588189.9171045
17,27,-0.0013069034685689938,0.08758738677299059,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03528639365136283,2.364859442870746,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,True,1764588193.1074245
18,30,-0.006081247343681424,-0.00667504847765659,0.0,0.0,0.0,-0.005000000000000002,0.15606964725148137,-0.18243742031044272,-0.2002514543296977,0.0,0.0,0.0,-0.15000000000000005,4.682089417544441,0,False,True,False,1764588227.8976805
19,63,-0.0021735206314730227,0.007546502733211508,0.0,0.0,0.0,-0.005000000000000003,0.04174221856846196,-0.13693179978280043,0.475429672192325,0.0,0.0,0.0,-0.31500000000000017,2.6297597698131034,0,False,True,False,1764588250.7224517
20,57,-0.0019865803820508397,0.04489981663178175,-1.8421052631578947,0.0,0.0,-0.005000000000000003,0.20458971193371156,-0.11323508177689785,2.5592895480115594,-105.0,0.0,0.0,-0.28500000000000014,11.661613580221559,7,True,False,False,1764588274.8130693
21,104,-0.001284561918503398,0.034995461998322756,0.0,0.0,0.0,-0.005000000000000004,0.33303859053132445,-0.13359443952435338,3.639528047825567,0.0,0.0,0.0,-0.5200000000000004,34.63601341525774,0,True,False,False,1764588299.03777
22,22,-0.0016194767537023446,0.011129868911831674,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10609268027048216,-0.03562848858145158,0.2448571160602968,-15.0,0.0,0.0,-0.11000000000000003,2.3340389659506076,1,False,True,False,1764588305.9236708
23,95,-0.0016102178758343121,0.007172097184508849,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.26614504329883365,-0.15297069820425965,0.6813492325283407,0.0,0.0,-2.0,-0.4750000000000003,25.283779113389198,0,False,False,True,1764588323.8385398
24,17,-0.0009495041580910553,0.12741419918837596,0.0,0.0,0.0,-0.005,0.0,-0.01614157068754794,2.1660413862023913,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588333.2672937
25,111,-0.0019413125279587845,0.02388633221469476,0.0,0.0,0.0,-0.005000000000000004,0.10137706456795956,-0.21548569060342507,2.6513828758311186,0.0,0.0,0.0,-0.5550000000000004,11.25285416704351,0,True,False,False,1764588355.2139647
26,63,-0.0016858477813647594,0.010299415408128856,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.48472333227229075,-0.10620841022597985,0.648863170712118,-90.0,0.0,0.0,-0.31500000000000017,30.537569933154316,6,False,True,False,1764588369.2878034
27,16,-0.0026819093471032924,0.005953177767868953,-0.9375,0.0,0.0,-0.005,0.25952602234089106,-0.04291054955365268,0.09525084428590325,-15.0,0.0,0.0,-0.08,4.152416357454257,1,False,True,False,1764588370.943931
28,7,-0.0006843198353867362,0.012986903044881879,-2.142857142857143,0.0,0.0,-0.005,0.3753825223427099,-0.004790238847707153,0.09090832131417315,-15.0,0.0,0.0,-0.035,2.627677656398969,1,False,True,False,1764588381.8272278
29,25,-0.0019756224027479203,0.0061275004692855186,-0.6,0.0,0.0,-0.005000000000000001,0.10638855473102607,-0.049390560068698006,0.15318751173213796,-15.0,0.0,0.0,-0.12500000000000003,2.659713868275652,1,False,True,False,1764588395.7506552
30,49,-0.0010552378518633972,0.014826637843079958,0.0,0.0,0.0,-0.005000000000000003,0.052623369190424214,-0.051706654741306465,0.726505254310918,0.0,0.0,0.0,-0.24500000000000013,2.5785450903307865,0,False,True,False,1764588412.1009352
