episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.004380284266646778,0.00048450199829456434,0.0,0.0,0.0,-0.005000000000000004,0.01397943769809161,-0.47745098506449885,0.05281071781410751,0.0,0.0,0.0,-0.5450000000000004,1.5237587090919855,0,False,True,False,1764587947.963369
2,59,-0.002786449261914142,0.005491874139989354,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.1644005064529344,0.3240205742593719,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764587953.0521092
3,14,-0.001913138065242357,0.009288077016480576,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.026783932913393,0.13003307823072807,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764587959.0455394
4,53,-0.004301715122132948,-0.0004897221448014199,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.22799090147304624,-0.025955273674475254,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764587975.9577508
5,10,-0.0019576883624223334,0.009178887881520404,-1.5,0.0,0.0,-0.004999999999999999,0.3295928603511301,-0.019576883624223333,0.09178887881520403,-15.0,0.0,0.0,-0.049999999999999996,3.2959286035113013,1,False,True,False,1764587976.7409089
6,2,-0.001388021777111932,0.007669983109795109,-7.5,0.0,0.0,-0.005,0.7793331828687784,-0.002776043554223864,0.015339966219590218,-15.0,0.0,0.0,-0.01,1.5586663657375568,1,False,True,False,1764587999.3063843
7,29,-0.0014057875354224773,0.012634369221178953,0.0,0.0,0.0,-0.005000000000000002,0.0999179136674539,-0.04076783852725184,0.3663967074141896,0.0,0.0,0.0,-0.14500000000000005,2.897619496356163,0,False,True,False,1764588039.4012384
8,9,-0.0013927534327911322,0.0075195325350152,-1.6666666666666667,0.0,0.0,-0.005,0.3786198489735748,-0.01253478089512019,0.0676757928151368,-15.0,0.0,0.0,-0.045,3.407578640762173,1,False,True,False,1764588050.7770789
9,15,-0.00376113502918446,0.0021733344145119073,-1.0,0.0,0.0,-0.005,0.13059954511091226,-0.0564170254377669,0.03260001621767861,-15.0,0.0,0.0,-0.075,1.958993176663684,1,False,True,False,1764588075.3926616
10,10,-0.002083066583020981,0.006572442108305032,-1.5,0.0,0.0,-0.004999999999999999,0.22375298534115942,-0.02083066583020981,0.06572442108305032,-15.0,0.0,0.0,-0.049999999999999996,2.237529853411594,1,False,True,False,1764588092.7960117
11,7,-0.0014431434436799693,0.010202187436744614,-2.142857142857143,0.0,0.0,-0.005,0.2325204448929353,-0.010102004105759786,0.0714153120572123,-15.0,0.0,0.0,-0.035,1.6276431142505472,1,False,True,False,1764588108.372775
12,37,-0.007657387801113706,-0.014111629508866557,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.2833233486412071,-0.5221302918280626,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588136.864872
13,103,-0.004975568153191511,-0.0014076932162622384,-0.7281553398058253,0.0,-0.019417475728155338,-0.005000000000000004,0.16132717745582437,-0.5124835197787256,-0.14499240127501056,-75.0,0.0,-2.0,-0.5150000000000003,16.61669927794991,5,False,False,True,1764588154.1611648
14,91,-0.0028910177616564454,0.0077030067396151244,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.033640876349182836,-0.26308261631073654,0.7009736133049763,0.0,0.0,-2.0,-0.4550000000000003,3.061319747775638,0,False,False,True,1764588163.703147
15,102,-0.0029045076336438364,0.00817718888685296,-3.088235294117647,0.0,0.0,-0.005000000000000004,0.31650904749133674,-0.2962597786316713,0.8340732664590019,-315.0,0.0,0.0,-0.5100000000000003,32.28392284411635,21,False,True,False,1764588187.6703568
16,43,-0.0016382026259065211,0.05687937648335884,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07044271291398041,2.44581318878443,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588194.8880155
17,15,-0.00205917638368253,0.008024044104132903,-1.0,0.0,0.0,-0.005,0.11792189133896323,-0.030887645755237947,0.12036066156199354,-15.0,0.0,0.0,-0.075,1.7688283700844485,1,False,True,False,1764588207.0288138
18,26,-0.0016169541959867718,0.011406233418806857,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09686944329506551,-0.042040809095656065,0.2965620688889783,-15.0,0.0,0.0,-0.13000000000000003,2.5186055256717035,1,False,True,False,1764588227.3131142
19,58,-0.0010761632676213084,0.05036285378795647,0.0,0.0,0.0,-0.005000000000000003,0.0020719333302263894,-0.06241746952203588,2.921045519701475,0.0,0.0,0.0,-0.29000000000000015,0.12017213315313058,0,True,False,False,1764588250.0893123
20,16,-0.0042910827155830545,0.0011523713219610265,-0.9375,0.0,0.0,-0.005,0.39992145544370666,-0.06865732344932887,0.018437941151376425,-15.0,0.0,0.0,-0.08,6.398743287099307,1,False,True,False,1764588270.5395873
