episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
110,36,-0.037548071359573866,0.027777777777777776,0.0,-1.3517305689446593,1.0,0.0,1761040025.7329876
111,1,-0.2847137740808205,0.0,0.0,-0.2847137740808205,0.0,0.0,1761040025.7751458
112,21,-0.04455010095759346,0.0,0.0,-0.9355521201094626,0.0,0.0,1761040026.7908041
113,11,-0.03477242442882466,0.0,0.0,-0.3824966687170713,0.0,0.0,1761040027.2377527
114,3,-0.08001152940411155,0.0,0.0,-0.24003458821233464,0.0,0.0,1761040027.4905567
115,21,-0.045129924222464486,0.0,0.0,-0.9477284086717542,0.0,0.0,1761040078.9801474
116,28,-0.04310102695929601,0.0,0.0,-1.2068287548602883,0.0,0.0,1761040079.7474442
117,15,-0.05933709579543537,0.0,0.0,-0.8900564369315306,0.0,0.0,1761040080.1726248
118,21,-0.0509377174136051,0.0,0.0,-1.0696920656857072,0.0,0.0,1761040080.8172767
119,22,-0.05867194641012285,0.0,-0.045454545454545456,-1.2907828210227026,0.0,-1.0,1761040081.3204544
120,23,-0.04882595768413567,0.0,0.0,-1.1229970267351204,0.0,0.0,1761040082.081765
121,15,-0.05191053954513755,0.0,0.0,-0.7786580931770632,0.0,0.0,1761040134.2910638
122,25,-0.034754295660076026,0.04,0.0,-0.8688573915019007,1.0,0.0,1761040135.0268118
123,13,-0.04658100973265615,0.0,-0.15384615384615385,-0.60555312652453,0.0,-2.0,1761040135.2887087
124,25,-0.04035468742225837,0.0,0.0,-1.0088671855564593,0.0,0.0,1761040136.3232567
125,9,-0.03249155208120326,0.1111111111111111,0.0,-0.2924239687308293,1.0,0.0,1761040136.8372555
126,23,-0.03800401117065641,0.043478260869565216,-0.043478260869565216,-0.8740922569250974,1.0,-1.0,1761040137.4888408
127,11,-0.0689683095728541,0.0,0.0,-0.7586514053013951,0.0,0.0,1761040137.7436583
128,36,-0.030697942806132465,0.027777777777777776,-0.027777777777777776,-1.1051259410207688,1.0,-1.0,1761040189.5308475
129,1,-0.27780684497688723,0.0,0.0,-0.27780684497688723,0.0,0.0,1761040189.5727336
130,26,-0.04114879019022698,0.0,0.0,-1.0698685449459013,0.0,0.0,1761040190.5326862
131,19,-0.04677878071690542,0.0,0.0,-0.8887968336212031,0.0,0.0,1761040191.0898278
132,17,-0.0578384272790175,0.058823529411764705,0.0,-0.9832532637432976,1.0,0.0,1761040191.6945038
133,31,-0.04022560492284403,0.0,-0.03225806451612903,-1.246993752608165,0.0,-1.0,1761040242.0827706
134,18,-0.03837296742601931,0.05555555555555555,0.0,-0.6907134136683476,1.0,0.0,1761040242.4765015
135,7,-0.11398752328997551,0.0,0.0,-0.7979126630298286,0.0,0.0,1761040242.9498591
136,32,-0.03630411729970711,0.0,0.0,-1.1617317535906275,0.0,0.0,1761040243.764843
