episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,23,-0.06319241564767855,0.0,0.0,-1.4534255598966066,0.0,0.0,1761039263.8180525
28,36,-0.08390346581805543,0.0,0.0,-3.0205247694499953,0.0,0.0,1761039264.5795968
29,22,-0.06765845532483936,0.0,-0.045454545454545456,-1.4884860171464658,0.0,-1.0,1761039265.0883663
30,9,-0.07374582249056506,0.0,0.0,-0.6637124024150856,0.0,0.0,1761039311.893144
31,15,-0.054319433910636095,0.0,0.0,-0.8147915086595414,0.0,0.0,1761039312.613383
32,22,-0.05996534256127917,0.0,0.0,-1.3192375363481417,0.0,0.0,1761039313.3978243
33,14,-0.07518150891614817,0.07142857142857142,0.0,-1.0525411248260743,1.0,0.0,1761039313.816558
34,27,-0.048556615785805404,0.0,0.0,-1.3110286262167459,0.0,0.0,1761039314.8528051
35,41,-0.05222360984657011,0.0,0.0,-2.1411680037093745,0.0,0.0,1761039364.21926
36,23,-0.03975445007191921,0.043478260869565216,0.0,-0.9143523516541419,1.0,0.0,1761039364.7047572
37,12,-0.04523414475910122,0.08333333333333333,0.0,-0.5428097371092147,1.0,0.0,1761039365.1245472
38,12,-0.06679738267035602,0.0,0.0,-0.8015685920442722,0.0,0.0,1761039365.801894
39,34,-0.05783970896042649,0.0,0.0,-1.9665501046545006,0.0,0.0,1761039367.035242
40,14,-0.06372764139919554,0.0,0.0,-0.8921869795887376,0.0,0.0,1761039367.5523646
41,28,-0.06074511547020689,0.0,0.0,-1.700863233165793,0.0,0.0,1761039419.1260574
42,13,-0.06877743560306696,0.0,0.0,-0.8941066628398705,0.0,0.0,1761039419.5157158
43,8,-0.045010689526585865,0.0,0.0,-0.3600855162126869,0.0,0.0,1761039420.0447733
44,23,-0.057043249335014715,0.0,0.0,-1.3119947347053385,0.0,0.0,1761039420.822243
45,4,-0.07531203303454723,0.0,0.0,-0.3012481321381889,0.0,0.0,1761039421.2560186
46,23,-0.04993383008668966,0.043478260869565216,0.0,-1.1484780919938622,1.0,0.0,1761039422.259648
47,36,-0.040226069311217014,0.027777777777777776,0.0,-1.4481384952038125,1.0,0.0,1761039473.5763493
48,25,-0.04714482123480296,0.0,0.0,-1.178620530870074,0.0,0.0,1761039474.0217538
49,36,-0.04851081612579297,0.0,-0.027777777777777776,-1.746389380528547,0.0,-1.0,1761039474.8491511
50,28,-0.04622891890110324,0.0,0.0,-1.2944097292308907,0.0,0.0,1761039475.3505893
51,30,-0.0441838735709099,0.0,-0.03333333333333333,-1.325516207127297,0.0,-1.0,1761039476.1088185
52,4,-0.11844975172362043,0.0,0.0,-0.47379900689448173,0.0,0.0,1761039476.2834928
53,8,-0.08457014312405553,0.0,0.0,-0.6765611449924442,0.0,0.0,1761039476.7424676
54,19,-0.05118723213729362,0.0,0.0,-0.9725574106085788,0.0,0.0,1761039529.6003056
55,19,-0.04998287405808472,0.0,0.0,-0.9496746071036097,0.0,0.0,1761039530.3343823
56,25,-0.0553107466179284,0.0,-0.04,-1.3827686654482099,0.0,-1.0,1761039530.915766
57,37,-0.05092991656732176,0.0,0.0,-1.8844069129909051,0.0,0.0,1761039531.827344
58,19,-0.053303727187277467,0.05263157894736842,0.0,-1.0127708165582718,1.0,0.0,1761039532.1610754
59,22,-0.03515506231105801,0.045454545454545456,0.0,-0.7734113708432762,1.0,0.0,1761039532.7029407
60,35,-0.04001445187531535,0.0,0.0,-1.400505815636037,0.0,0.0,1761039584.6588576
61,39,-0.0496292300042783,0.0,-0.02564102564102564,-1.9355399701668539,0.0,-1.0,1761039585.3763158
62,22,-0.04395876722723102,0.0,-0.045454545454545456,-0.9670928789990825,0.0,-1.0,1761039585.793301
63,6,-0.07694592754822674,0.0,0.0,-0.46167556528936043,0.0,0.0,1761039586.1413984
64,21,-0.04964217335140649,0.0,0.0,-1.0424856403795364,0.0,0.0,1761039587.0500453
65,38,-0.04319004685551502,0.0,0.0,-1.6412217805095708,0.0,0.0,1761039638.112961
66,11,-0.05396454875277486,0.0,0.0,-0.5936100362805234,0.0,0.0,1761039638.4235117
67,15,-0.036704384661518735,0.0,0.0,-0.5505657699227811,0.0,0.0,1761039639.175923
68,14,-0.04912768207287382,0.07142857142857142,0.0,-0.6877875490202334,1.0,0.0,1761039639.6954055
69,24,-0.05488368056085824,0.0,0.0,-1.3172083334605977,0.0,0.0,1761039640.4946785
70,4,-0.10233417854513768,0.0,0.0,-0.40933671418055073,0.0,0.0,1761039640.7503035
71,13,-0.083128055195771,0.0,0.0,-1.080664717545023,0.0,0.0,1761039641.6368191
72,23,-0.049016961848128454,0.0,0.0,-1.1273901225069545,0.0,0.0,1761039695.6035488
73,32,-0.040412370643086185,0.0,0.0,-1.293195860578758,0.0,0.0,1761039696.3837452
74,16,-0.04475208736506074,0.0625,0.0,-0.7160333978409719,1.0,0.0,1761039696.8041065
75,16,-0.08617833280898042,0.0,-0.125,-1.3788533249436867,0.0,-2.0,1761039697.2533667
76,22,-0.04920822528911612,0.0,0.0,-1.0825809563605546,0.0,0.0,1761039698.021711
77,30,-0.04490335019655662,0.0,-0.03333333333333333,-1.3471005058966985,0.0,-1.0,1761039749.6696281
78,14,-0.05629371318518247,0.0,0.0,-0.7881119845925546,0.0,0.0,1761039749.9948885
79,39,-0.046090271394998925,0.0,-0.02564102564102564,-1.797520584404958,0.0,-1.0,1761039751.0358992
80,36,-0.042024369978586884,0.0,0.0,-1.5128773192291278,0.0,0.0,1761039751.7698884
81,34,-0.04669805169701303,0.0,-0.029411764705882353,-1.587733757698443,0.0,-1.0,1761039752.5208404
82,9,-0.06310798662539893,0.0,0.0,-0.5679718796285904,0.0,0.0,1761039752.7116897
83,29,-0.051701819223276484,0.0,-0.034482758620689655,-1.499352757475018,0.0,-1.0,1761039804.2119057
84,13,-0.0726129409732609,0.07692307692307693,-0.46153846153846156,-0.9439682326523917,1.0,-6.0,1761039804.5589757
85,17,-0.045007102508371095,0.058823529411764705,0.0,-0.7651207426423087,1.0,0.0,1761039805.2166338
86,10,-0.07211831844310179,0.0,0.0,-0.7211831844310179,0.0,0.0,1761039805.688872
87,33,-0.04261991806498895,0.0,-0.06060606060606061,-1.4064572961446353,0.0,-2.0,1761039806.5102699
88,31,-0.046602502298501006,0.0,0.0,-1.4446775712535311,0.0,0.0,1761039807.16103
89,33,-0.04111040523643694,0.0,0.0,-1.356643372802419,0.0,0.0,1761039807.7310295
90,39,-0.04241861449749804,0.02564102564102564,-0.02564102564102564,-1.6543259654024236,1.0,-1.0,1761039859.6681159
91,32,-0.04136774837765299,0.03125,0.0,-1.3237679480848956,1.0,0.0,1761039860.2464988
92,27,-0.0532777209722354,0.0,0.0,-1.4384984662503557,0.0,0.0,1761039860.7259097
93,36,-0.03773619584732332,0.0,0.0,-1.3585030505036395,0.0,0.0,1761039861.5287545
94,5,-0.08389206307611974,0.0,0.0,-0.4194603153805987,0.0,0.0,1761039861.6519392
95,23,-0.03947293208619327,0.043478260869565216,0.0,-0.9078774379824451,1.0,0.0,1761039862.407087
96,23,-0.04296475950202011,0.0,0.0,-0.9881894685464625,0.0,0.0,1761039915.4007547
97,32,-0.04040259885334624,0.03125,-0.03125,-1.2928831633070796,1.0,-1.0,1761039916.16499
98,38,-0.04387632135936234,0.0,0.0,-1.667300211655769,0.0,0.0,1761039916.86257
99,28,-0.04183229165597567,0.0,0.0,-1.1713041663673187,0.0,0.0,1761039917.5081472
100,9,-0.060398018173191646,0.1111111111111111,0.0,-0.5435821635587248,1.0,0.0,1761039917.8094025
101,29,-0.042164967507334124,0.0,0.0,-1.2227840577126896,0.0,0.0,1761039918.7756875
102,16,-0.05284809722143867,0.0625,0.0,-0.8455695555430187,1.0,0.0,1761039971.200026
103,22,-0.04441712930256081,0.0,0.0,-0.9771768446563378,0.0,0.0,1761039971.9299047
104,32,-0.035847262699668286,0.0,0.0,-1.1471124063893852,0.0,0.0,1761039972.6440902
105,13,-0.04728419863100405,0.0,0.0,-0.6146945822030526,0.0,0.0,1761039972.9166796
106,14,-0.04841361132785803,0.0,0.0,-0.6777905585900124,0.0,0.0,1761039973.4274826
107,10,-0.03834333543503082,0.0,0.0,-0.38343335435030823,0.0,0.0,1761039973.9627526
108,32,-0.03576695255538957,0.0,0.0,-1.1445424817724663,0.0,0.0,1761040024.4091206
109,15,-0.05982572137478551,0.0,0.0,-0.8973858206217826,0.0,0.0,1761040024.7938619
110,8,-0.06592307996863819,0.0,0.0,-0.5273846397491055,0.0,0.0,1761040025.3054268
111,28,-0.0406886882062986,0.0,0.0,-1.1392832697763606,0.0,0.0,1761040026.227739
112,15,-0.052530868585821414,0.0,0.0,-0.7879630287873212,0.0,0.0,1761040026.695426
113,10,-0.0634746987683057,0.0,0.0,-0.634746987683057,0.0,0.0,1761040027.2197125
114,17,-0.03653922643170305,0.0,0.0,-0.6211668493389518,0.0,0.0,1761040027.7429092
115,24,-0.04222207094524159,0.041666666666666664,-0.041666666666666664,-1.0133297026857981,1.0,-1.0,1761040079.0272822
116,25,-0.054388227925233686,0.0,0.0,-1.3597056981308422,0.0,0.0,1761040079.706165
117,20,-0.04348792905165001,0.0,0.0,-0.8697585810330002,0.0,0.0,1761040080.2453237
118,13,-0.04479699665879988,0.07692307692307693,0.0,-0.5823609565643985,1.0,0.0,1761040080.6878593
119,22,-0.04624475598077204,0.0,0.0,-1.0173846315769848,0.0,0.0,1761040081.3204544
120,34,-0.051227046545219,0.0,-0.029411764705882353,-1.741719582537446,0.0,-1.0,1761040133.937724
121,3,-0.055286873027200846,0.0,0.0,-0.16586061908160254,0.0,0.0,1761040134.0455034
122,12,-0.04537484348607187,0.0,0.0,-0.5444981218328624,0.0,0.0,1761040134.830829
123,38,-0.043472945349634216,0.0,0.0,-1.6519719232861,0.0,0.0,1761040135.7260423
124,40,-0.03659956206030473,0.0,0.0,-1.4639824824121892,0.0,0.0,1761040136.601601
