episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
30,23,-0.050856636034340125,0.0,0.0,-1.169702628789823,0.0,0.0,1761039312.134389
31,27,-0.04826195338754412,0.0,0.0,-1.3030727414636911,0.0,0.0,1761039312.8459306
32,24,-0.04697338186639482,0.0,0.0,-1.1273611647934756,0.0,0.0,1761039313.426003
33,26,-0.07184733802559595,0.0,0.0,-1.8680307886654948,0.0,0.0,1761039314.0261047
34,27,-0.04990747125058938,0.0,-0.037037037037037035,-1.3475017237659133,0.0,-1.0,1761039314.8528051
35,35,-0.05340166639929725,0.0,0.0,-1.8690583239754037,0.0,0.0,1761039364.1188042
36,27,-0.06849444178005133,0.0,-0.037037037037037035,-1.8493499280613859,0.0,-1.0,1761039364.7629344
37,34,-0.049908358747241546,0.0,0.0,-1.6968841974062125,0.0,0.0,1761039365.4952903
38,21,-0.07310534503504722,0.0,0.0,-1.5352122457359916,0.0,0.0,1761039365.9424405
39,32,-0.04605651018540096,0.03125,0.0,-1.4738083259328307,1.0,0.0,1761039366.9930081
40,22,-0.0589032596719762,0.0,0.0,-1.2958717127834765,0.0,0.0,1761039367.67289
41,31,-0.05500245772328873,0.0,0.0,-1.7050761894219506,0.0,0.0,1761039419.1681182
42,15,-0.054820923704679655,0.0,0.0,-0.8223138555701949,0.0,0.0,1761039419.5580785
43,23,-0.05819528551643799,0.0,0.0,-1.3384915668780737,0.0,0.0,1761039420.332984
44,9,-0.07443637402722897,0.0,0.0,-0.6699273662450607,0.0,0.0,1761039420.5660465
45,13,-0.06356125725244177,0.0,0.0,-0.826296344281743,0.0,0.0,1761039421.4530423
46,11,-0.09348713956072703,0.0,0.0,-1.0283585351679974,0.0,0.0,1761039422.0766008
47,20,-0.05528048297540089,0.0,0.0,-1.1056096595080178,0.0,0.0,1761039473.3045683
48,12,-0.07226871556252003,0.0,0.0,-0.8672245867502403,0.0,0.0,1761039473.8124938
49,36,-0.03926862742587043,0.0,-0.027777777777777776,-1.4136705873313355,0.0,-1.0,1761039474.8491511
50,15,-0.06635067752201577,0.0,0.0,-0.9952601628302367,0.0,0.0,1761039475.1299863
51,26,-0.04559345389516172,0.0,0.0,-1.1854298012742048,0.0,0.0,1761039476.0472317
52,12,-0.05135046971842666,0.0,0.0,-0.6162056366211199,0.0,0.0,1761039476.4528854
53,12,-0.05154511594536191,0.0,0.0,-0.6185413913443429,0.0,0.0,1761039529.0790365
54,38,-0.04818291741944057,0.0,-0.02631578947368421,-1.8309508619387418,0.0,-1.0,1761039529.8629174
55,28,-0.0741771103116673,0.0,-0.10714285714285714,-2.076959088726684,0.0,-3.0,1761039530.4581096
56,24,-0.05523057492794092,0.0,-0.16666666666666666,-1.3255337982705822,0.0,-4.0,1761039530.8997579
57,31,-0.04747231665226721,0.0,-0.03225806451612903,-1.4716418162202836,0.0,-1.0,1761039531.740032
58,31,-0.05331413275167055,0.0,0.0,-1.652738115301787,0.0,0.0,1761039532.3165061
59,20,-0.04911920777488429,0.05,0.0,-0.9823841554976858,1.0,0.0,1761039532.6667564
60,23,-0.06301274928893551,0.0,0.0,-1.4492932336455167,0.0,0.0,1761039584.4825177
61,12,-0.05251140700885809,0.0,0.0,-0.6301368841062971,0.0,0.0,1761039584.9259534
62,10,-0.0585797035819162,0.0,0.0,-0.585797035819162,0.0,0.0,1761039585.5987878
63,41,-0.042965619311976226,0.0,-0.04878048780487805,-1.7615903917910254,0.0,-2.0,1761039586.681188
64,10,-0.07380683217062903,0.0,0.0,-0.7380683217062903,0.0,0.0,1761039586.8731315
65,36,-0.05793602659951082,0.0,0.0,-2.0856969575823894,0.0,0.0,1761039638.0771701
66,13,-0.059856581875383924,0.0,0.0,-0.778135564379991,0.0,0.0,1761039638.4710104
67,24,-0.0414379045797505,0.0,0.0,-0.9945097099140121,0.0,0.0,1761039639.3128676
68,32,-0.0458882586300309,0.0,-0.03125,-1.4684242761609887,0.0,-1.0,1761039639.973697
69,32,-0.0410876552352114,0.03125,0.0,-1.3148049675267648,1.0,0.0,1761039640.637106
70,8,-0.07232192642915845,0.0,0.0,-0.5785754114332676,0.0,0.0,1761039640.8604844
71,7,-0.09784227690281118,0.0,-0.14285714285714285,-0.6848959383196782,0.0,-1.0,1761039641.543376
72,33,-0.04773924008092471,0.0,0.0,-1.5753949226705153,0.0,0.0,1761039695.7691429
73,34,-0.054189625931306426,0.0,-0.029411764705882353,-1.8424472816644184,0.0,-1.0,1761039696.4139295
74,15,-0.06027028350717626,0.0,0.0,-0.9040542526076439,0.0,0.0,1761039696.7894354
75,20,-0.06323824180996417,0.0,0.0,-1.2647648361992834,0.0,0.0,1761039697.3162014
76,25,-0.05330574149988625,0.0,0.0,-1.3326435374971561,0.0,0.0,1761039698.0665977
77,24,-0.03890916441097208,0.0,0.0,-0.9338199458633298,0.0,0.0,1761039698.562641
78,32,-0.04339872142493091,0.0,0.0,-1.3887590855977892,0.0,0.0,1761039750.2575455
79,33,-0.0489503369979056,0.0,0.0,-1.615361120930885,0.0,0.0,1761039750.9341211
80,4,-0.0802081004183402,0.0,0.0,-0.3208324016733608,0.0,0.0,1761039751.1670163
81,14,-0.05610021968686342,0.0,0.0,-0.7854030756160879,0.0,0.0,1761039752.184284
82,21,-0.04661402640432373,0.0,0.0,-0.9788945544907983,0.0,0.0,1761039752.8828251
83,28,-0.05421506183593022,0.0,0.0,-1.5180217314060462,0.0,0.0,1761039804.1969056
84,20,-0.0493056118794301,0.0,0.0,-0.9861122375886019,0.0,0.0,1761039804.6663415
85,36,-0.03997589646588297,0.0,0.0,-1.4391322727717868,0.0,0.0,1761039805.4791381
86,19,-0.04118552273341378,0.0,0.0,-0.782524931934862,0.0,0.0,1761039805.8571515
87,31,-0.04504964262567573,0.0,0.0,-1.3965389213959476,0.0,0.0,1761039806.4724731
88,28,-0.06208212274484626,0.0,0.0,-1.7382994368556952,0.0,0.0,1761039807.120739
89,25,-0.04992972514777115,0.0,0.0,-1.2482431286942788,0.0,0.0,1761039807.6297164
90,33,-0.04304125233117739,0.030303030303030304,0.0,-1.420361326928854,1.0,0.0,1761039859.5922668
91,28,-0.03940613725173731,0.0,0.0,-1.1033718430486448,0.0,0.0,1761039860.1935666
92,13,-0.061714573490596544,0.0,-0.15384615384615385,-0.8022894553777551,0.0,-2.0,1761039860.4996943
93,33,-0.04989246044890879,0.0,-0.3939393939393939,-1.6464511948139902,0.0,-13.0,1761039861.4879982
94,13,-0.05350263489673171,0.0,0.0,-0.6955342536575122,0.0,0.0,1761039861.7844155
95,35,-0.043055641226304064,0.0,0.0,-1.5069474429206422,0.0,0.0,1761039862.570538
96,22,-0.04783244097309318,0.0,0.0,-1.05231370140805,0.0,0.0,1761039915.3833594
97,13,-0.04155242997816454,0.0,0.0,-0.5401815897161389,0.0,0.0,1761039915.8418064
98,31,-0.040266266812145804,0.0,-0.03225806451612903,-1.2482542711765199,0.0,-1.0,1761039916.7701347
99,35,-0.03488415554114547,0.02857142857142857,0.0,-1.2209454439400913,1.0,0.0,1761039917.6181693
100,27,-0.036900719947237946,0.0,0.0,-0.9963194385754246,0.0,0.0,1761039918.1180527
101,37,-0.04771574344934771,0.0,-0.02702702702702703,-1.7654825076258653,0.0,-1.0,1761039918.8816867
102,29,-0.054075374318932445,0.0,-0.034482758620689655,-1.5681858552490409,0.0,-1.0,1761039971.4294648
103,13,-0.029415461002936447,0.0,0.0,-0.3824009930381738,0.0,0.0,1761039971.7453592
104,32,-0.038018003307000836,0.0,0.0,-1.2165761058240268,0.0,0.0,1761039972.6440902
105,6,-0.07671167580132257,0.16666666666666666,0.0,-0.4602700548079354,1.0,0.0,1761039972.7673547
106,23,-0.044931639620723725,0.0,0.0,-1.0334277112766457,0.0,0.0,1761039973.564795
107,13,-0.045014059265089425,0.0,0.0,-0.5851827704461625,0.0,0.0,1761039974.0199401
108,12,-0.09635305382524784,0.0,0.0,-1.156236645902974,0.0,0.0,1761039974.7070885
109,24,-0.04939955334221668,0.0,0.0,-1.1855892802132002,0.0,0.0,1761040024.9463553
110,23,-0.052888368961558734,0.0,0.0,-1.2164324861158509,0.0,0.0,1761040025.5418122
111,26,-0.05132750004119454,0.038461538461538464,0.0,-1.334515001071058,1.0,0.0,1761040026.200227
112,21,-0.03731964935714884,0.0,0.0,-0.7837126365001257,0.0,0.0,1761040026.7908041
113,8,-0.06404515724647722,0.0,0.0,-0.5123612579718178,0.0,0.0,1761040027.1826537
114,24,-0.049553261972783647,0.0,-0.041666666666666664,-1.1892782873468075,0.0,-1.0,1761040027.8473444
115,39,-0.04284832238123448,0.0,0.0,-1.6710845728681447,0.0,0.0,1761040079.2419467
116,35,-0.047739752557529914,0.0,0.0,-1.670891339513547,0.0,0.0,1761040079.8365068
117,4,-0.05611987912676575,0.25,0.0,-0.224479516507063,1.0,0.0,1761040079.932602
118,27,-0.0493461269509755,0.0,-0.18518518518518517,-1.3323454276763385,0.0,-5.0,1761040080.912543
119,18,-0.05201931756088934,0.0,0.0,-0.9363477160960081,0.0,0.0,1761040081.263552
120,29,-0.04747148765897826,0.034482758620689655,0.0,-1.3766731421103695,1.0,0.0,1761040082.1936834
121,24,-0.044741107490614496,0.041666666666666664,-0.041666666666666664,-1.073786579774748,1.0,-1.0,1761040134.472636
122,17,-0.049692282669683514,0.0,0.0,-0.8447688053846197,0.0,0.0,1761040134.9123955
123,33,-0.04418364613518784,0.0,0.0,-1.4580603224611988,0.0,0.0,1761040135.6410978
124,22,-0.047773533276820344,0.0,0.0,-1.0510177320900476,0.0,0.0,1761040136.2602494
125,11,-0.06958830415786538,0.0,0.0,-0.7654713457365191,0.0,0.0,1761040136.8708935
126,26,-0.03314456459544303,0.038461538461538464,0.0,-0.8617586794815189,1.0,0.0,1761040137.532323
127,35,-0.04427218370593856,0.0,0.0,-1.5495264297078495,0.0,0.0,1761040188.9075596
128,18,-0.05416033726612587,0.0,0.0,-0.9748860707902656,0.0,0.0,1761040189.2671168
129,30,-0.03528423209324296,0.03333333333333333,0.0,-1.0585269627972889,1.0,0.0,1761040190.0539272
130,38,-0.03798803379181668,0.0,0.0,-1.4435452840890337,0.0,0.0,1761040190.739106
131,30,-0.03808160733672647,0.0,0.0,-1.142448220101794,0.0,0.0,1761040191.2566743
132,34,-0.03638971253129627,0.0,0.0,-1.2372502260640732,0.0,0.0,1761040191.9765933
