episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
91,27,-0.0513625077430833,0.0,0.0,-1.386787709063249,0.0,0.0,1761039860.1776903
92,30,-0.053089309586200825,0.0,0.0,-1.5926792875860247,0.0,0.0,1761039860.7776854
93,28,-0.029587496892187908,0.0,0.0,-0.8284499129812615,0.0,0.0,1761039861.401111
94,19,-0.03934276428545779,0.0,0.0,-0.7475125214236981,0.0,0.0,1761039861.8733451
95,16,-0.06366891709260619,0.0,0.0,-1.018702673481699,0.0,0.0,1761039862.2932625
96,37,-0.04886639138991174,0.0,0.0,-1.8080564814267341,0.0,0.0,1761039915.5869563
97,24,-0.04333371009967795,0.0,0.0,-1.0400090423922708,0.0,0.0,1761039916.0282247
98,18,-0.04938086313186549,0.0,0.0,-0.8888555363735788,0.0,0.0,1761039916.5728993
99,17,-0.05644915583961722,0.0,0.0,-0.9596356492734927,0.0,0.0,1761039917.2967246
100,38,-0.04542746166164629,0.0,-0.07894736842105263,-1.726243543142559,0.0,-3.0,1761039918.267781
101,30,-0.04055160791977026,0.0,-0.03333333333333333,-1.2165482375931078,0.0,-1.0,1761039918.7917018
102,17,-0.030586771653992477,0.058823529411764705,0.0,-0.5199751181178721,1.0,0.0,1761039971.2143676
103,7,-0.07694058102708719,0.0,0.0,-0.5385840671896103,0.0,0.0,1761039971.6036668
104,18,-0.05724499346536011,0.0,0.0,-1.030409882376482,0.0,0.0,1761039972.4252238
105,12,-0.06942371503980205,0.0,0.0,-0.8330845804776246,0.0,0.0,1761039972.9020014
106,34,-0.0499631197122082,0.0,0.0,-1.698746070215079,0.0,0.0,1761039973.7042003
107,37,-0.03954295675871185,0.0,0.0,-1.4630894000723385,0.0,0.0,1761039974.4182825
108,39,-0.03917360499557274,0.0,-0.02564102564102564,-1.527770594827337,0.0,-1.0,1761040024.4993825
109,34,-0.048185093826021624,0.0,0.0,-1.6382931900847353,0.0,0.0,1761040025.12715
110,3,-0.08683336630131844,0.3333333333333333,0.0,-0.2605000989039553,1.0,0.0,1761040025.215531
111,1,-0.04515911904434686,0.0,0.0,-0.04515911904434686,0.0,0.0,1761040025.7751458
112,7,-0.07471195293040649,0.0,0.0,-0.5229836705128454,0.0,0.0,1761040026.5408194
113,22,-0.04553140919043435,0.045454545454545456,0.0,-1.0016910021895558,1.0,0.0,1761040027.399633
114,31,-0.04461687804876983,0.0,-0.03225806451612903,-1.3831232195118646,0.0,-1.0,1761040078.5738397
115,32,-0.05592798642205279,0.0,-0.03125,-1.7896955655056892,0.0,-1.0,1761040079.1460772
116,10,-0.03921589777928688,0.0,0.0,-0.3921589777928688,0.0,0.0,1761040079.4596744
117,31,-0.0453197888689399,0.0,0.0,-1.404913454937137,0.0,0.0,1761040080.3989372
118,27,-0.05156723122285984,0.0,-0.037037037037037035,-1.3923152430172157,0.0,-1.0,1761040080.912543
119,26,-0.04451988190880918,0.038461538461538464,-0.038461538461538464,-1.1575169296290386,1.0,-1.0,1761040081.3756082
120,32,-0.04446176500175959,0.0,-0.03125,-1.422776480056307,0.0,-1.0,1761040133.9011273
121,20,-0.03764595347325513,0.05,-0.05,-0.7529190694651027,1.0,-1.0,1761040134.3988538
122,6,-0.027424944394395703,0.0,0.0,-0.16454966636637422,0.0,0.0,1761040134.7251043
123,20,-0.046714582933475926,0.05,0.0,-0.9342916586695186,1.0,0.0,1761040135.4060578
124,22,-0.04466888814711479,0.045454545454545456,0.0,-0.9827155392365253,1.0,0.0,1761040136.2602494
125,20,-0.0400742194855741,0.0,0.0,-0.8014843897114821,0.0,0.0,1761040137.0223234
126,17,-0.027622453033622568,0.058823529411764705,0.0,-0.4695817015715837,1.0,0.0,1761040137.393936
127,19,-0.035760311398251,0.0,0.0,-0.6794459165667689,0.0,0.0,1761040137.8669193
128,15,-0.04015396230693454,0.06666666666666667,-0.06666666666666667,-0.6023094346040181,1.0,-1.0,1761040189.2101796
129,30,-0.04575634456208482,0.0,-0.03333333333333333,-1.3726903368625447,0.0,-1.0,1761040190.0539272
130,8,-0.06477048371264714,0.0,0.0,-0.5181638697011771,0.0,0.0,1761040190.230678
131,37,-0.03709654660502942,0.0,0.0,-1.3725722243860885,0.0,0.0,1761040191.349404
132,30,-0.03681613683685064,0.0,0.0,-1.1044841051055192,0.0,0.0,1761040191.9071243
133,15,-0.05525141232434395,0.0,0.0,-0.8287711848651592,0.0,0.0,1761040192.3475688
134,37,-0.04106142554497643,0.0,-0.05405405405405406,-1.519272745164128,0.0,-2.0,1761040242.7961586
135,13,-0.059105647657854934,0.0,0.0,-0.7683734195521141,0.0,0.0,1761040243.0412586
136,24,-0.048900287125120824,0.0,0.0,-1.1736068910028998,0.0,0.0,1761040243.6479952
137,15,-0.04558362013855304,0.06666666666666667,0.0,-0.6837543020782957,1.0,0.0,1761040244.0370548
138,29,-0.04060116594000761,0.0,0.0,-1.1774338122602206,0.0,0.0,1761040244.8016875
139,36,-0.03338904771302392,0.0,0.0,-1.2020057176688612,0.0,0.0,1761040245.5904162
