episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.1700453694777572,0.0,0.0,-10.032676799187675,0.0,0.0,1761039015.5664716
2,32,-0.08337113752042727,0.0,0.0,-2.6678764006536726,0.0,0.0,1761039016.1231232
3,16,-0.20823596487220503,0.0,0.0,-3.3317754379552804,0.0,0.0,1761039016.3978455
4,16,-0.1892474905035688,0.0,0.0,-3.0279598480571006,0.0,0.0,1761039017.0908673
5,22,-0.1743041881833465,0.0,0.0,-3.8346921400336234,0.0,0.0,1761039053.1641276
6,22,-0.17553113196241796,0.0,0.0,-3.8616849031731952,0.0,0.0,1761039054.5627472
7,1,-0.058408081743285156,0.0,0.0,-0.058408081743285156,0.0,0.0,1761039054.815359
8,31,-0.07839875999236023,0.0,0.0,-2.4303615597631674,0.0,0.0,1761039090.4092803
9,9,-0.20246232830505936,0.0,0.0,-1.8221609547455342,0.0,0.0,1761039090.7996247
10,10,-0.11212458573137281,0.0,0.0,-1.121245857313728,0.0,0.0,1761039091.220668
11,40,-0.18106413248822836,0.0,0.0,-7.242565299529135,0.0,0.0,1761039092.4131162
12,17,-0.12448496460713851,0.0,0.0,-2.1162443983213546,0.0,0.0,1761039129.5086887
13,73,-0.17856322996947052,0.0,0.0,-13.035115787771348,0.0,0.0,1761039130.9384465
14,14,-0.10349239633513263,0.0,0.0,-1.4488935486918568,0.0,0.0,1761039131.2170286
15,30,-0.04852033397282404,0.03333333333333333,0.0,-1.4556100191847212,1.0,0.0,1761039132.3300543
16,18,-0.09756486599961561,0.0,0.0,-1.756167587993081,0.0,0.0,1761039170.9910324
17,64,-0.10994599240590942,0.0,0.0,-7.036543513978203,0.0,0.0,1761039172.272665
18,25,-0.07227390879625573,0.0,-0.04,-1.8068477199063933,0.0,-1.0,1761039172.683584
19,40,-0.07457162956289012,0.0,0.0,-2.9828651825156047,0.0,0.0,1761039173.4212697
20,12,-0.09232921746190355,0.0,0.0,-1.1079506095428426,0.0,0.0,1761039215.4806838
21,20,-0.06443066431174321,0.0,0.0,-1.2886132862348643,0.0,0.0,1761039216.5274415
22,12,-0.08719710485763188,0.0,0.0,-1.0463652582915826,0.0,0.0,1761039217.0987117
23,40,-0.05731681505241024,0.0,0.0,-2.2926726020964097,0.0,0.0,1761039261.644225
24,26,-0.051425730009060075,0.0,0.0,-1.337068980235562,0.0,0.0,1761039262.0708854
25,6,-0.04619066764783539,0.0,0.0,-0.2771440058870123,0.0,0.0,1761039262.198278
26,35,-0.055596442445859005,0.0,0.0,-1.945875485605065,0.0,0.0,1761039263.366597
27,24,-0.05092769521765674,0.0,0.0,-1.2222646852237617,0.0,0.0,1761039263.8300543
28,35,-0.06213949133868649,0.0,-0.02857142857142857,-2.174882196854027,0.0,-1.0,1761039264.5558312
29,24,-0.04799036765127001,0.0,-0.08333333333333333,-1.1517688236304802,0.0,-2.0,1761039265.1090124
30,8,-0.10114272676386801,0.0,0.0,-0.8091418141109441,0.0,0.0,1761039311.8731217
31,32,-0.05691529993713736,0.0,0.0,-1.8212895979883956,0.0,0.0,1761039312.924541
32,20,-0.05657902006280239,0.0,0.0,-1.1315804012560478,0.0,0.0,1761039313.3666368
33,15,-0.0549197777271492,0.0,0.0,-0.823796665907238,0.0,0.0,1761039313.8392131
34,33,-0.052140381291787836,0.030303030303030304,-0.030303030303030304,-1.7206325826289985,1.0,-1.0,1761039314.9519114
35,15,-0.08827712139434629,0.0,0.0,-1.3241568209151944,0.0,0.0,1761039315.3541813
36,18,-0.07051216507338957,0.0,-0.05555555555555555,-1.2692189713210122,0.0,-1.0,1761039364.622109
37,12,-0.06945549674490807,0.0,0.0,-0.8334659609388968,0.0,0.0,1761039365.1245472
38,14,-0.056906700438227355,0.0,0.0,-0.7966938061351829,0.0,0.0,1761039365.8356829
39,49,-0.07634016961742185,0.0,0.0,-3.7406683112536707,0.0,0.0,1761039367.263035
40,16,-0.05672280762757777,0.0,0.0,-0.9075649220412443,0.0,0.0,1761039367.5834336
41,35,-0.04392310235398361,0.02857142857142857,-0.05714285714285714,-1.5373085823894264,1.0,-2.0,1761039419.2199569
42,31,-0.043419480027785874,0.0,0.0,-1.3460038808613621,0.0,0.0,1761039419.806006
43,26,-0.06435214051250505,0.0,0.0,-1.6731556533251313,0.0,0.0,1761039420.3710036
44,24,-0.05388845958410122,0.0,-0.041666666666666664,-1.2933230300184293,0.0,-1.0,1761039420.8352535
45,26,-0.047261646337923485,0.0,0.0,-1.2288028047860107,0.0,0.0,1761039421.6694949
46,34,-0.054147279514888465,0.0,0.0,-1.841007503506208,0.0,0.0,1761039472.895828
47,30,-0.03925639389216252,0.03333333333333333,0.0,-1.1776918167648756,1.0,0.0,1761039473.4736714
48,32,-0.04708743510586838,0.0,0.0,-1.5067979233877882,0.0,0.0,1761039474.1584394
49,34,-0.047694801279144966,0.0,0.0,-1.6216232434909288,0.0,0.0,1761039474.8217525
50,15,-0.05960441513848418,0.0,0.0,-0.8940662270772628,0.0,0.0,1761039475.1299863
51,34,-0.04640596395047907,0.0,0.0,-1.5778027743162883,0.0,0.0,1761039476.1663728
