episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0024802460877584856,-0.0021418357033267696,-0.038461538461538464,-0.03558989141805802,-0.19345919484516186,-0.167063184859488,-3.0,-2.7760115306085256,1,False,True,1762880662.669871
2,96,-0.0018763559617142424,0.0004223022620227293,0.0,-0.016098682043870015,-0.18013017232456727,0.04054101715418201,0.0,-1.5454734762115214,0,False,True,1762880689.8022199
3,28,-0.002937190417911819,-0.0021295315907308354,0.0,0.0,-0.08224133170153093,-0.05962688454046339,0.0,0.0,0,False,True,1762880699.249723
4,379,-0.0019901153356937634,-0.001588754835261159,0.0,-0.0013654923023209155,-0.7542537122279362,-0.6021380825639793,0.0,-0.517521582579627,0,False,True,1762880744.1304343
5,251,-0.0023951024103635358,-0.0003809906688576654,-0.01195219123505976,-0.003314484577326041,-0.6011707050012475,-0.09562865788327402,-3.0,-0.8319356289088363,1,False,True,1762880763.1568863
6,84,-0.0015521502667187668,0.0018358999431440852,-0.07142857142857142,-0.029865098123214716,-0.13038062240437642,0.15421559522410316,-6.0,-2.508668242350036,2,False,True,1762880768.759916
7,174,-0.00337881018563234,-0.005042207115569853,-0.017241379310344827,-0.00995830547446625,-0.5879129723000271,-0.8773440381091545,-3.0,-1.7327451525571274,1,False,True,1762880804.0162275
8,132,-0.0024580589540332035,-0.0017581926048001915,0.0,-0.016237728328428527,-0.32446378193238284,-0.2320814238336253,0.0,-2.1433801393525655,0,False,True,1762880813.125277
9,95,-0.0022447727047319116,-0.0003783426437999402,0.0,0.0,-0.2132534069495316,-0.03594255116099432,0.0,0.0,0,False,True,1762880823.1077116
10,199,-0.002567275476424098,-0.0006755099980192045,0.0,0.0,-0.5108878198083955,-0.1344264896058217,0.0,0.0,0,False,True,1762880845.988137
11,107,-0.0024376935064002758,-0.00043288091026207336,0.0,-0.005322227953597117,-0.2608332051848295,-0.04631825739804185,0.0,-0.5694783910348915,0,False,True,1762880879.8400128
12,64,-0.0021242879938928078,0.0005183540218607124,0.0,0.0,-0.1359544316091397,0.033174657399085594,0.0,0.0,0,False,True,1762880892.1074166
13,188,-0.003572301684407333,-0.005073532421042453,0.0,-0.002358916372719153,-0.6715927166685786,-0.9538240951559811,0.0,-0.4434762780712007,0,False,True,1762880912.4560454
14,181,-0.0016391931362907226,0.0019979457936117884,0.0,-0.001171619862313074,-0.2966939576686208,0.3616281886437337,0.0,-0.21206319507866642,0,False,True,1762880925.447437
15,89,-0.0025999574160795336,-0.0020511407284859993,0.0,0.0,-0.2313962100310785,-0.18255152483525394,0.0,0.0,0,False,True,1762880946.76239
16,63,-0.0018416409250807076,0.0006220817434633818,0.0,0.0,-0.11602337828008458,0.03919114983819305,0.0,0.0,0,False,True,1762880959.294205
17,329,-0.0024247428705609685,-0.0004354598200775544,0.0,-8.016821321836756e-05,-0.7977404044145586,-0.1432662808055154,0.0,-0.026375342148842927,0,False,True,1762880990.7324054
18,91,-0.003242666069564732,-0.0028388332407628305,0.0,-0.07776163676731561,-0.2950826123303906,-0.2583338249094176,0.0,-7.07630894582572,0,False,True,1762880996.7312086
19,321,-0.0026076706491069807,-0.0016344157952862775,-0.009345794392523364,-0.0018599288259998244,-0.8370622783633408,-0.5246474702868951,-3.0,-0.5970371531459436,1,False,True,1762881033.8764582
20,31,-0.002757357704115782,-0.0007808376087065764,0.0,0.0,-0.08547808882758924,-0.024205965869903867,0.0,0.0,0,False,True,1762881036.0867374
21,48,-0.0011198788107371984,0.00289086103089755,0.0,-0.03698216403678899,-0.05375418291538552,0.1387613294830824,0.0,-1.7751438737658716,0,False,True,1762881059.8182635
22,225,-0.003495191730647547,-0.003398613807491404,0.0,-6.622812812114339e-05,-0.7864181393956982,-0.7646881066855659,0.0,-0.014901328827257263,0,False,True,1762881093.4978764
