episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0022104942758492535,0.0008994491099111367,0.0,-0.002910565415634406,-0.39125748682531786,0.1592024924542712,0.0,-0.5151700785672899,0,False,True,1762880667.8992977
2,209,-0.003321544155129293,-0.004052023780844089,0.0,0.0,-0.6942027284220222,-0.8468729701964146,0.0,0.0,0,False,True,1762880697.354858
3,119,-0.0023035583190098826,-0.0011145346872820042,0.0,0.0,-0.27412343996217603,-0.1326296277865585,0.0,0.0,0,False,True,1762880705.46742
4,98,-0.0031818649875615932,-0.0028909894224800597,0.0,0.0,-0.31182276878103615,-0.28331696340304585,0.0,0.0,0,False,True,1762880714.0876021
5,153,-0.0015521696519333074,0.003676379167962278,-0.0196078431372549,-0.011086072938696687,-0.23748195674579603,0.5624860126982285,-3.0,-1.6961691596205932,1,True,False,1762880755.985467
6,245,-0.0024168188030969317,-0.00019343600732840672,0.0,-0.0019278396689080789,-0.5921206067587482,-0.04739182179545964,0.0,-0.47232071888247934,0,False,True,1762880779.5280566
7,179,-0.002756854228766253,0.0014900167757594036,0.0,0.0,-0.4934769069491593,0.26671300286093325,0.0,0.0,0,False,True,1762880804.2008607
8,116,-0.0028323016985709907,-0.001108132180572088,0.0,0.0,-0.3285469970342349,-0.12854333294636222,0.0,0.0,0,False,True,1762880811.9127784
9,72,-0.0014656292562855776,0.003375812091167359,0.0,0.0,-0.10552530645256158,0.24305847056404983,0.0,0.0,0,False,True,1762880821.4105308
10,65,-0.0016398979973277052,0.0019922571928049386,0.0,-0.02481007111910342,-0.10659336982630084,0.129496717532321,0.0,-1.6126546227417224,0,False,True,1762880837.0085013
11,175,-0.00310743786284721,-0.003478427614492924,0.0,-0.0163224990744483,-0.5438016259982618,-0.6087248325362618,0.0,-2.8564373380284525,0,False,True,1762880884.870401
12,167,-0.0017947012480489131,0.002204093736676866,-0.017964071856287425,-0.013473869518790798,-0.2997151084241685,0.3680836540250366,-3.0,-2.2501362096380633,1,False,True,1762880899.2803423
13,80,-0.003146344210362215,-0.003979563887977276,0.0,-0.005543453475890009,-0.25170753682897723,-0.3183651110381821,0.0,-0.4434762780712007,0,False,True,1762880905.1834006
14,92,-0.0038159013301552656,-0.005721697446075557,0.0,-0.01084298176174653,-0.35106292237428444,-0.5263961650389513,0.0,-0.9975543220806807,0,False,True,1762880919.1085992
15,36,-0.002753412197199281,-0.002607337580572386,-0.08333333333333333,-0.01812338232802416,-0.09912283909917412,-0.0938641529006059,-3.0,-0.6524417638088698,1,False,True,1762880927.8824935
16,114,-0.0030964837811019307,-0.0023729351462508583,0.0,0.0,-0.3529991510456201,-0.27051460667259786,0.0,0.0,0,False,True,1762880962.9788678
17,55,-0.002877332235647463,-0.0032721569653840887,0.0,0.0,-0.15825327296061048,-0.17996863309612487,0.0,0.0,0,False,True,1762880972.0184517
18,90,-0.0037141280947101383,-0.003665403305802485,0.0,0.0,-0.33427152852391245,-0.32988629752222365,0.0,0.0,0,False,True,1762880996.7242084
19,219,-0.003079643346022642,-0.0036838796381621283,-0.0273972602739726,-0.011232529786312263,-0.6744418927789586,-0.8067696407575061,-6.0,-2.459924023202386,2,False,True,1762881027.1219504
20,50,-0.003980754516443316,-0.005618849843363884,0.0,-0.04127685284570968,-0.19903772582216578,-0.2809424921681942,0.0,-2.063842642285484,0,False,True,1762881037.474867
21,83,-0.0032132636304559397,-0.0050874757569978465,0.0,-0.022813627303894118,-0.266700881327843,-0.42226048783082126,0.0,-1.8935310662232119,0,False,True,1762881062.3499448
22,244,-0.0017193545522349997,-0.0029327684866534303,0.0,-0.00295280820059296,-0.4195225107453399,-0.715595510743437,0.0,-0.7204852009446823,0,False,True,1762881094.6807225
23,33,-0.0007124704431507503,0.008651657624469773,-0.09090909090909091,-0.0172497328008841,-0.023511524623974763,0.2855047016075025,-3.0,-0.5692411824291753,1,True,False,1762881096.878783
24,108,-0.00155710383841757,0.0021098099644667745,-0.027777777777777776,-0.008666303190447585,-0.16816721454909755,0.22785947616241164,-3.0,-0.9359607445683391,1,False,True,1762881119.3615022
25,48,-0.003292302937037445,-0.0017454032303619166,0.0,0.0,-0.15803054097779737,-0.083779355057372,0.0,0.0,0,False,True,1762881129.6859145
26,85,-0.0023305651695170165,0.0001294376682034699,0.0,0.0,-0.1980980394089464,0.011002201797294942,0.0,0.0,0,False,True,1762881160.6531885
27,94,-0.0030831306495852214,-0.00377080439506827,-0.06382978723404255,-0.015842671935655108,-0.2898142810610108,-0.3544556131364174,-6.0,-1.4892111619515802,2,False,True,1762881182.9511676
28,41,-0.0014978058120954086,0.001050379336279313,0.0,0.0,-0.06141003829591175,0.04306555278745183,0.0,0.0,0,False,True,1762881206.2661877
29,193,-0.003111994548604944,-0.0039662395161048645,0.0,0.0,-0.6006149478807542,-0.7654842266082388,0.0,0.0,0,False,True,1762881243.6501017
30,107,-0.0025437439828941842,-0.000988644044380446,0.0,-0.006306032422053494,-0.2721806061696777,-0.10578491274870772,0.0,-0.6747454691597239,0,False,True,1762881251.5920565
